##fld=1
##scl=1
##exc=0
##exg=0
##tab=3
##nzmax=100
##ln=3
##fmrzgnum=20
##fmrzgnum=20
##fmrzgnum=20
##time=16.4836869894808586 dtp=0.0003000000000000 dtpp=0.0003000000000000
  0.0919945074826221   0.0000000000000000   0.0000000000000000   0.0116266704238424   0.0000000000000000   0.0000000000000000  -0.0037272219882139   0.0045288612076676   0.0045288612076676  -0.0000790064236204   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8911927129294654   0.3535470039397115   0.3535470039397115  -0.0061259834043224   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1084754757831145   0.0000000000000000   0.0000000000000000   0.6576402381939390 234714.7992230837990064   0.0000000000000000   0.0000000000000000 -3905645.7390306661836803 1683372.6640455555170774  -0.0943578670340990   0.0026392375430448
  0.1001310595149472   0.0000000000000000   0.0000000000000000   0.0124656286358108   0.0000000000000000   0.0000000000000000  -0.0036482651290005   0.0050682775137990   0.0050682775137990  -0.0000894578907316   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8585713153612407   0.3542210903471889   0.3542210903471889  -0.0062049451493678   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1022112835138207   0.0000000000000000   0.0000000000000000   0.6570511211482878 169190.4366179397329688   0.0000000000000000   0.0000000000000000 -2663709.9609627984464169 1254364.3721025374252349  -0.0926055571830842   0.0009068102459394
  0.1082056208339894   0.0000000000000000   0.0000000000000000   0.0132459560788059   0.0000000000000000   0.0000000000000000  -0.0035119370363233   0.0054834762935524   0.0054834762935524  -0.0000980521676981   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8282700349208603   0.3530437992916177   0.3530437992916177  -0.0062613183680767   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0961159060957678   0.0000000000000000   0.0000000000000000   0.6562636942512572 125223.1531113940727664   0.0000000000000000   0.0000000000000000 -1870103.5492361248470843 957588.0611135560320690  -0.0909615795907277  -0.0005306759827014
  0.1162104777942227   0.0000000000000000   0.0000000000000000   0.0139692164453793   0.0000000000000000   0.0000000000000000  -0.0033259735222032   0.0058070618635084   0.0058070618635084  -0.0001053239738212   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8000233075641403   0.3505223020932524   0.3505223020932524  -0.0063024962834262   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0901898504985118   0.0000000000000000   0.0000000000000000   0.6553210286790845 94833.7409020323830191   0.0000000000000000   0.0000000000000000 -1347170.8405563612468541 746534.1314624245278537  -0.0894152782916374  -0.0017342401297473
  0.1241423849086210   0.0000000000000000   0.0000000000000000   0.0146370343175919   0.0000000000000000   0.0000000000000000  -0.0030976503159050   0.0060623285179077   0.0060623285179077  -0.0001116555605783   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7736000587197394   0.3469877953504384   0.3469877953504384  -0.0063330916732332   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0844296394771827   0.0000000000000000   0.0000000000000000   0.6542408889258498 73277.4519414385868004   0.0000000000000000   0.0000000000000000 -993052.5261321539292112 592763.1023777495138347  -0.0879568593750514  -0.0027495736070464
  0.1320007980254916   0.0000000000000000   0.0000000000000000   0.0152510834290439   0.0000000000000000   0.0000000000000000  -0.0028340466327006   0.0062619086273019   0.0062619086273019  -0.0001172461484475   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7487998204882964   0.3426685995973758   0.3426685995973758  -0.0063561992614479   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0788301051561729   0.0000000000000000   0.0000000000000000   0.6530289117299776 57629.5782872217969270   0.0000000000000000   0.0000000000000000 -747206.2072338133584708 478296.7736961392220110  -0.0865775005916648  -0.0036113099646821
  0.1397868455378145   0.0000000000000000   0.0000000000000000   0.0158130797514492   0.0000000000000000   0.0000000000000000  -0.0025416185383346   0.0064119124703009   0.0064119124703009  -0.0001221786470427   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7254489239364541   0.3377520196767279   0.3377520196767279  -0.0063744073107762   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0733851297205960   0.0000000000000000   0.0000000000000000   0.6516846276755999 46033.4441365515885991   0.0000000000000000   0.0000000000000000 -572599.8089562064269558 391443.1574750897125341  -0.0852693417396023  -0.0043463128481116
  0.1475026608421184   0.0000000000000000   0.0000000000000000   0.0163247731605043   0.0000000000000000   0.0000000000000000  -0.0022259442743413   0.0065169277440512   0.0065169277440512  -0.0001265074120072   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7033969292304771   0.3323987896593468   0.3323987896593468  -0.0063899665345646   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0680896320763228   0.0000000000000000   0.0000000000000000   0.6502048768692261 37278.3451437656476628   0.0000000000000000   0.0000000000000000 -445982.7342594626825303 324396.8711499673663639  -0.0840254284634751  -0.0049758319675585
  0.1551509249496601   0.0000000000000000   0.0000000000000000   0.0167879373026542   0.0000000000000000   0.0000000000000000  -0.0018946317632920   0.0065822686864903   0.0065822686864903  -0.0001303008344525   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6825134422352743   0.3267418565300198   0.3267418565300198  -0.0064047194784780   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0629359988770989   0.0000000000000000   0.0000000000000000   0.6485828375154800 30545.3570838991909113   0.0000000000000000   0.0000000000000000 -352213.9428876506281085 271753.8409584868350066  -0.0828396305368674  -0.0055168286814076
  0.1627342935758074   0.0000000000000000   0.0000000000000000   0.0172043671885253   0.0000000000000000   0.0000000000000000  -0.0015509942582051   0.0066145223418133   0.0066145223418133  -0.0001336547354214   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6626852941475270   0.3208933040547083   0.3208933040547083  -0.0064202120261307   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0579077825630498   0.0000000000000000   0.0000000000000000   0.6468154982057109 25265.7271133565081982   0.0000000000000000   0.0000000000000000 -281161.0120674510253593 229674.3297603284881916  -0.0817065500917114  -0.0059829048335327
  0.1702551446108579   0.0000000000000000   0.0000000000000000   0.0175758810935443   0.0000000000000000   0.0000000000000000  -0.0012004721301576   0.0066211755584541   0.0066211755584541  -0.0001366887234721   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6438137309753782   0.3149328157629854   0.3149328157629854  -0.0064374525840442   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0530055101870513   0.0000000000000000   0.0000000000000000   0.6448980033060010 21111.7992049953463720   0.0000000000000000   0.0000000000000000 -227200.2658645067422185 195912.4746730243205093  -0.0806214224449862  -0.0063850480027447
  0.1777161604634515   0.0000000000000000   0.0000000000000000   0.0179042874369761   0.0000000000000000   0.0000000000000000  -0.0008471981116408   0.0066092259533022   0.0066092259533022  -0.0001395208628950   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6258129563011039   0.3088980992598760   0.3088980992598760  -0.0064566920649662   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0482319144003901   0.0000000000000000   0.0000000000000000   0.6428271172909124 17803.4211243565732730   0.0000000000000000   0.0000000000000000 -185644.2003131870005745 168519.6730846241698600  -0.0795800447201234  -0.0067322705551284
  0.1851201773372839   0.0000000000000000   0.0000000000000000   0.0181913837011595   0.0000000000000000   0.0000000000000000  -0.0004949134274950   0.0065839469960533   0.0065839469960533  -0.0001422419974818   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6086080366895463   0.3028186646087896   0.3028186646087896  -0.0064780876315325   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0435870802678605   0.0000000000000000   0.0000000000000000   0.6406005390639223 15138.8120260060732107   0.0000000000000000   0.0000000000000000 -153223.6604273729899433 146062.1372197151358705  -0.0785786972569920  -0.0070319448478685
  0.1924700477311228   0.0000000000000000   0.0000000000000000   0.0184389554410440   0.0000000000000000   0.0000000000000000  -0.0001469233595267   0.0065495583245505   0.0065495583245505  -0.0001449278321967   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5921331759462092   0.2967198045580842   0.2967198045580842  -0.0065017648610960   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0390693673274161   0.0000000000000000   0.0000000000000000   0.6382169974534397 12970.9852460337260709   0.0000000000000000   0.0000000000000000 -127632.3893609175138408 127477.8941063623351511  -0.0776140792032727  -0.0072901953496228
  0.1997685612752373   0.0000000000000000   0.0000000000000000   0.0186487739401573   0.0000000000000000   0.0000000000000000   0.0001938457193837   0.0065093251255509   0.0065093251255509  -0.0001476397076619   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5763302540201298   0.2906209434589356   0.2906209434589356  -0.0065277743154540   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0346763096141672   0.0000000000000000   0.0000000000000000   0.6356762046222151 11190.9916353474272910   0.0000000000000000   0.0000000000000000 -107213.3861333122331416 111966.9799687032209476  -0.0766832529444591  -0.0075121359634363
  0.2070184020449771   0.0000000000000000   0.0000000000000000   0.0188225933317497   0.0000000000000000   0.0000000000000000   0.0005248473985724   0.0064656255688568   0.0064656255688568  -0.0001504245683174   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5611476313290238   0.2845374805154446   0.2845374805154446  -0.0065561220515217   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0304051121065011   0.0000000000000000   0.0000000000000000   0.6329788274102156 9716.9962172829746123   0.0000000000000000   0.0000000000000000 -90758.9476290121820057 98918.9631475414353190  -0.0757835960132574  -0.0077020704718879
  0.2142221245003836   0.0000000000000000   0.0000000000000000   0.0189621473306125   0.0000000000000000   0.0000000000000000   0.0008439052794218   0.0064200991839413   0.0064200991839413  -0.0001533167031049   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5465391947117708   0.2784819089067855   0.2784819089067855  -0.0065867858811092   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0262528293060938   0.0000000000000000   0.0000000000000000   0.6301264272564346 8486.8003416676601773   0.0000000000000000   0.0000000000000000 -77377.3967410039767856 87862.7701786210527644  -0.0749127599676890  -0.0078636499555621
  0.2213821374416308   0.0000000000000000   0.0000000000000000   0.0190691457189253   0.0000000000000000   0.0000000000000000   0.0011492055953985   0.0063738155628491   0.0063738155628491  -0.0001563401749314   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5324636020247815   0.2724644478297075   0.2724644478297075  -0.0066197221175094   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0222163792723516   0.0000000000000000   0.0000000000000000   0.6271213903356024 7452.6109326138530378   0.0000000000000000   0.0000000000000000 -66402.4377540433051763 78431.0726676685444545  -0.0740686353175576  -0.0079999951568162
  0.2285006917709834   0.0000000000000000   0.0000000000000000   0.0191452707940387   0.0000000000000000   0.0000000000000000   0.0014392682163637   0.0063274358357554   0.0063274358357554  -0.0001595114275233   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5188836758491782   0.2664935396251912   0.2664935396251912  -0.0066548704823138   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0182925529285599   0.0000000000000000   0.0000000000000000   0.6239668312279441 6577.3220159446700563   0.0000000000000000   0.0000000000000000 -57330.5310113210143754 70334.5939213208766887  -0.0732493216779871  -0.0081137923648693
  0.2355798721208649   0.0000000000000000   0.0000000000000000   0.0191921739626217   0.0000000000000000   0.0000000000000000   0.0017129095997569   0.0062813522024884   0.0062813522024884  -0.0001628417554151   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5057659031406643   0.2605762846226826   0.2605762846226826  -0.0066921590148674   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0144780905304873   0.0000000000000000   0.0000000000000000   0.6206664882025832 5831.8406525350801530   0.0000000000000000   0.0000000000000000 -49777.0544207730563357 63343.3728971013333648  -0.0724531023894002  -0.0082073684257829
  0.2426215932872731   0.0000000000000000   0.0000000000000000   0.0192114726032845   0.0000000000000000   0.0000000000000000   0.0019692228318624   0.0062358009431721   0.0062358009431721  -0.0001663395028648   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4930800103922248   0.2547188176396734   0.2547188176396734  -0.0067315091508779   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0107698008949498   0.0000000000000000   0.0000000000000000   0.6172246381015631 5193.1481820180970317   0.0000000000000000   0.0000000000000000 -43445.2580913198107737 57273.0097949126720778  -0.0716784228753504  -0.0082827488996610
  0.2496276011068094   0.0000000000000000   0.0000000000000000   0.0192047472365089   0.0000000000000000   0.0000000000000000   0.0022075452200948   0.0061909430289700   0.0061909430289700  -0.0001700117789051   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4807985964942243   0.2489263737781959   0.2489263737781959  -0.0067728341832551   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0071646500210411   0.0000000000000000   0.0000000000000000   0.6136460027591802 4642.8830065049705809   0.0000000000000000   0.0000000000000000 -38104.0250251392935752 51974.5020393191225594  -0.0709238720196396  -0.0083417014763847
  0.2565994755783989   0.0000000000000000   0.0000000000000000   0.0191735390496529   0.0000000000000000   0.0000000000000000   0.0024275092204968   0.0061468841887355   0.0061468841887355  -0.0001738647929125   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4688968130986386   0.2432026780281806   0.2432026780281806  -0.0068160199213883   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0036597670703736   0.0000000000000000   0.0000000000000000   0.6099357437510867 4166.2916604123292927   0.0000000000000000   0.0000000000000000 -33571.7415202342817793 47326.6420656254776986  -0.0701881658578363  -0.0083857670571433
  0.2635386343664070   0.0000000000000000   0.0000000000000000   0.0191193478483607   0.0000000000000000   0.0000000000000000   0.0026287702445566   0.0061035936710700   0.0061035936710700  -0.0001779013296403   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4573520841757825   0.2375487709995106   0.2375487709995106  -0.0068608876461820   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0002524548360876   0.0000000000000000   0.0000000000000000   0.6060991398285289 3751.4351718344919391   0.0000000000000000   0.0000000000000000 -29704.4207506426755572 43230.1860601907392265  -0.0694701330346979  -0.0084162857106776
  0.2704463384686651   0.0000000000000000   0.0000000000000000   0.0190436309696193   0.0000000000000000   0.0000000000000000   0.0028117974028476   0.0060607336598571   0.0060607336598571  -0.0001821150989071   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4461438562545696   0.2319624887455127   0.2319624887455127  -0.0069071714151003   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0030596969683197   0.0000000000000000   0.0000000000000000   0.6021423368794717 3388.5610333396907663   0.0000000000000000   0.0000000000000000 -26386.7223823869717307 39603.1292120323778363  -0.0687687019153592  -0.0084344298541433
  0.2773236956604798   0.0000000000000000   0.0000000000000000   0.0189478021377416   0.0000000000000000   0.0000000000000000   0.0029732917909790   0.0060175188504481   0.0060175188504481  -0.0001864849744732   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4352533775996683   0.2264404886351682   0.2264404886351682  -0.0069545686739337   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0062790471898730   0.0000000000000000   0.0000000000000000   0.5980677286790170 3069.5479397701878952   0.0000000000000000   0.0000000000000000 -23524.6402396523772040 36376.3405459786736174  -0.0680828898034833  -0.0084412509033407
  0.2841716422916879   0.0000000000000000   0.0000000000000000   0.0188332332044957   0.0000000000000000   0.0000000000000000   0.0031252979770576   0.0059728287932966   0.0059728287932966  -0.0001909762281358   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4246635051018441   0.2209825774735256   0.2209825774735256  -0.0070028686255690   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0094084155616188   0.0000000000000000   0.0000000000000000   0.5938930545755422 2787.2825385255991932   0.0000000000000000   0.0000000000000000 -21038.2023243440780789 33488.3509681272553280  -0.0674117947655908  -0.0084377180900576
  0.2909909612473315   0.0000000000000000   0.0000000000000000   0.0187012447798282   0.0000000000000000   0.0000000000000000   0.0031198424483563   0.0059255650153276   0.0059255650153276  -0.0001955501621813   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4143585505842666   0.2155894215317192   0.2155894215317192  -0.0070518846012566   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0124510186500574   0.0000000000000000   0.0000000000000000   0.5894759541842772 2535.9348122572155262   0.0000000000000000   0.0000000000000000 -18863.2357119692715060 30888.1815604990588326  -0.0667545891243359  -0.0084247066917472
  0.2977821912021860   0.0000000000000000   0.0000000000000000   0.0185532315719058   0.0000000000000000   0.0000000000000000   0.0062271827050591   0.0058748475094267   0.0058748475094267  -0.0002001703546998   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4043239269927938   0.2102692599558874   0.2102692599558874  -0.0071016810135874   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0154092153954860   0.0000000000000000   0.0000000000000000   0.5880930082496135 2312.0252308885760613   0.0000000000000000   0.0000000000000000 -16959.7928983493839041 28545.7062771169294138  -0.0661105051203242  -0.0084029787862537
  0.3045457423424554   0.0000000000000000   0.0000000000000000   0.0183920697329955   0.0000000000000000   0.0000000000000000   0.0295171284396755   0.0058203350446050   0.0058203350446050  -0.0002048145179999   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3945461539919295   0.2050305764861927   0.2050305764861927  -0.0071523529790428   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0182838888781870   0.0000000000000000   0.0000000000000000   0.6068304441222548 2112.9187463146295158   0.0000000000000000   0.0000000000000000 -15297.9892107464947912 26437.8490983634146687  -0.0654788363434454  -0.0083732254518793
  0.3112819543024005   0.0000000000000000   0.0000000000000000   0.0181976783775388   0.0000000000000000   0.0000000000000000  -0.2643323546521618   0.0057617495870688   0.0057617495870688  -0.0002094600193961   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3850130715447326   0.1998784057961910   0.1998784057961910  -0.0072039082484895   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0210768123328503   0.0000000000000000   0.0000000000000000   0.3082298014760070 1935.5252075039873034   0.0000000000000000   0.0000000000000000 -13840.9048215940783848 24538.1061366838512185  -0.0648589315178188  -0.0083361435927732
  0.3179910817631265   0.0000000000000000   0.0000000000000000   0.0180241950171473   0.0000000000000000   0.0000000000000000   0.0035958349898203   0.0056999729350940   0.0056999729350940  -0.0002141246606454   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3757132761831370   0.1948175036660044   0.1948175036660044  -0.0072563458456921   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0237889627662294   0.0000000000000000   0.0000000000000000   0.5715667234196470 1777.2529474021478109   0.0000000000000000   0.0000000000000000 -12557.6948350412803848 22824.1259074192894332  -0.0642501893108793  -0.0082923716654097
  0.3246733340992386   0.0000000000000000   0.0000000000000000   0.0178234663162536   0.0000000000000000   0.0000000000000000   0.0036442287950622   0.0056355001551835   0.0056355001551835  -0.0002188153476829   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3666363148452239   0.1898491147522799   0.1898491147522799  -0.0073095607838306   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0264218516878417   0.0000000000000000   0.0000000000000000   0.5668605094472643 1635.5522404595419630   0.0000000000000000   0.0000000000000000 -11422.6369886468582990 21272.8954264713029261  -0.0636520553364742  -0.0082424661144587
  0.3313288599224884   0.0000000000000000   0.0000000000000000   0.0176123020680398   0.0000000000000000   0.0000000000000000   0.0036790108329502   0.0055690132992898   0.0055690132992898  -0.0002235464505611   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3577725346119540   0.1849734078697701   0.1849734078697701  -0.0073634187498623   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0289769082339115   0.0000000000000000   0.0000000000000000   0.5620873501050178 1508.1560576577785469   0.0000000000000000   0.0000000000000000 -10413.7080205265410768 19863.7050935980551003  -0.0630640166912983  -0.0081869336088318


  0.0277832892884389   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000006  -0.0000028359912417  -0.0000028359912417   0.0000000468760877   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2914900641326894   0.0001017908126753   0.0001017908126753  -0.0000016825070862   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1631631008707967   0.0000000000000000   0.0000000000000000   0.0000000000000006 15537576.6380969006568193   0.0000000000000000   0.0000000000000000  -0.0000000000148022 79059900.1922126412391663  -0.1141209627413381   0.0525060594372229
  0.0290336860758889   0.0000000000000000   0.0000000000000000   0.0013677066858540   0.0000000000000000   0.0000000000000000  -0.0007218810656262  -0.0003768460136606  -0.0003768460136606   0.0000062362275013   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2791830563407007   0.0262230909634037   0.0262230909634037  -0.0004341976191640   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1617415865375757   0.0000000000000000   0.0000000000000000   0.4673832784641034 13255112.5030529052019119   0.0000000000000000   0.0000000000000000 -124564312.3641719818115234 68067156.2261876165866852  -0.1135625768632184   0.0494985181279197
  0.0325321914566938   0.0000000000000000   0.0000000000000000   0.0027171928948089   0.0000000000000000   0.0000000000000000  -0.0014071041321515  -0.0013607579466013  -0.0013607579466013   0.0000225935023995   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2461451456190820   0.0906949149327129   0.0906949149327129  -0.0015089421001111   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1584094560446689   0.0000000000000000   0.0000000000000000   0.5978540967627419 9316369.6840491034090519   0.0000000000000000   0.0000000000000000 -154897132.1881941258907318 48701663.2824110910296440  -0.1120448707817086   0.0423149400700596
  0.0378014487412236   0.0000000000000000   0.0000000000000000   0.0040314276761765   0.0000000000000000   0.0000000000000000  -0.0020233362296135  -0.0018864273551283  -0.0018864273551283   0.0000314428977288   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2002418341888799   0.1673286026298063   0.1673286026298063  -0.0027969359838353   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1536396203380099   0.0000000000000000   0.0000000000000000   0.6162689221209072 5746001.0806868886575103   0.0000000000000000   0.0000000000000000 -118230502.6625171303749084 31010438.7641514837741852  -0.1099155836063161   0.0339036727873336
  0.0443033739692079   0.0000000000000000   0.0000000000000000   0.0052976632621408   0.0000000000000000   0.0000000000000000  -0.0025499816586731  -0.0016655461224906  -0.0016655461224906   0.0000278716560060   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1495610744317197   0.2302681510806503   0.2302681510806503  -0.0038630092080145   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1479264828563089   0.0000000000000000   0.0000000000000000   0.6389858462981212 3407135.0485411607660353   0.0000000000000000   0.0000000000000000 -73858530.8760016858577728 19102776.9346839115023613  -0.1075074689937142   0.0261865611045682
  0.0516071623771329   0.0000000000000000   0.0000000000000000   0.0065079001616966   0.0000000000000000   0.0000000000000000  -0.0029781426791574  -0.0007072842706523  -0.0007072842706523   0.0000118842120997   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.0989977891663965   0.2770013133845320   0.2770013133845320  -0.0046592832465757   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1415619239670194   0.0000000000000000   0.0000000000000000   0.6497793797377616 2018396.5749817797914147   0.0000000000000000   0.0000000000000000 -43552752.0146054103970528 11807357.6363639011979103  -0.1050447800766847   0.0197804375378558
  0.0593938141041880   0.0000000000000000   0.0000000000000000   0.0076572801693284   0.0000000000000000   0.0000000000000000  -0.0033063488253082   0.0005615364242180   0.0005615364242180  -0.0000094808257341   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.0508655323108296   0.3092247513581955   0.3092247513581955  -0.0052164705283628   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1349042067492305   0.0000000000000000   0.0000000000000000   0.6545160174776513 1221857.2802780389320105   0.0000000000000000   0.0000000000000000 -25444115.3853693194687366 7470442.4029604410752654  -0.1026482681204570   0.0146536466189963
  0.0674422243679856   0.0000000000000000   0.0000000000000000   0.0087437159379979   0.0000000000000000   0.0000000000000000  -0.0035382143737902   0.0018256202128000   0.0018256202128000  -0.0000310093325770   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.0060246099914503   0.3302178537938643   0.3302178537938643  -0.0055936353640540   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1281666898221687   0.0000000000000000   0.0000000000000000   0.6568558142501756 764937.7986850457964465   0.0000000000000000   0.0000000000000000 -15140479.4091760758310556 4885090.2103257318958640  -0.1003716009303912   0.0105868115803379
  0.0756102711521954   0.0000000000000000   0.0000000000000000   0.0097668789951373   0.0000000000000000   0.0000000000000000  -0.0036802870429695   0.0029303444467173   0.0029303444467173  -0.0000501453089146   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.9646053497241551   0.3430694198284117   0.3430694198284117  -0.0058450337719949   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1214718488576786   0.0000000000000000   0.0000000000000000   0.6577764036577777 497334.7091167304315604   0.0000000000000000   0.0000000000000000 -9295949.5295451227575541 3310770.1025932985357940  -0.0982324211934848   0.0073499767646002
  0.0838112553520555   0.0000000000000000   0.0000000000000000   0.0107274207897021   0.0000000000000000   0.0000000000000000  -0.0037404453334234   0.0038272718422355   0.0038272718422355  -0.0000660800367342   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.9264242109619452   0.3502299346196890   0.3502299346196890  -0.0060123596408650   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1148969326521750   0.0000000000000000   0.0000000000000000   0.6579398150379313 335755.6307138637057506   0.0000000000000000   0.0000000000000000 -5917793.8536209110170603 2323368.3279481967911124  -0.0962307966737482   0.0047511098496135
  0.0919943179700295   0.0000000000000000   0.0000000000000000   0.0116264836689731   0.0000000000000000   0.0000000000000000  -0.0037269152541293   0.0045282239603907   0.0045282239603907  -0.0000789953818921   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8911834870108395   0.3535346349031983   0.3535346349031983  -0.0061257807415274   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1084710481569296   0.0000000000000000   0.0000000000000000   0.6576436971050045 234722.2213689836789854   0.0000000000000000   0.0000000000000000 -3905645.6064289510250092 1683394.5579336234368384  -0.0943590933567547   0.0026412354789503
  0.1001307996520699   0.0000000000000000   0.0000000000000000   0.0124654336857136   0.0000000000000000   0.0000000000000000  -0.0036479876354138   0.0050677013047173   0.0050677013047173  -0.0000894477971801   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8585629371205306   0.3542099040322806   0.3542099040322806  -0.0062047598685985   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1022068968810368   0.0000000000000000   0.0000000000000000   0.6570547387080473 169196.3143133810372092   0.0000000000000000   0.0000000000000000 -2663728.1647981922142208 1254384.5670205166097730  -0.0926068122629561   0.0009086618682570
  0.1082053046255688   0.0000000000000000   0.0000000000000000   0.0132457538819297   0.0000000000000000   0.0000000000000000  -0.0035116731562166   0.0054829537279147   0.0054829537279147  -0.0000980428998612   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8282623547956085   0.3530335955655481   0.3530335955655481  -0.0062611471645383   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0961115662734808   0.0000000000000000   0.0000000000000000   0.6562674119751473 125227.7685870347486343   0.0000000000000000   0.0000000000000000 -1870126.0364996814168990 957605.5827708551660180  -0.0909628545626125  -0.0005289537549439
