##fld=1
##scl=0
##exc=0
##exg=0
##tab=3
##nzmax=400
##ln=0
##time=25.0000155921669780 dtp=0.0000750000000000 dtpp=0.0000750000000000
  0.2923292549981937   0.0000000000000000   0.0000000000000000   0.0143873326179822   0.0000000000000000   0.0000000000000000  -0.0006329963859650   0.0006469577581591   0.0006469577581591  -0.0000186499284572   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.3680187907956247   0.0578354010121546   0.0578354010121546  -0.0016656112842305   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0002181430441991   0.0000000000000000   0.0000000000000000   0.1240458843786458 9864.3534244513120939   0.0000000000000000   0.0000000000000000 -170004.2866620131535456 532161.8091402690624818
  0.2956161689174142   0.0000000000000000   0.0000000000000000   0.0143960700215440   0.0000000000000000   0.0000000000000000  -0.0006035871014948   0.0006435044473556   0.0006435044473556  -0.0000194537405889   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.3517178571591684   0.0578646016507626   0.0578646016507626  -0.0017476137058976   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0004305268379356   0.0000000000000000   0.0000000000000000   0.1240796759699326 9009.2875928173070861   0.0000000000000000   0.0000000000000000 -155261.7812746756826527 487955.8822898382786661
  0.2989388329192412   0.0000000000000000   0.0000000000000000   0.0144006887882614   0.0000000000000000   0.0000000000000000  -0.0005754049747638   0.0006400752825668   0.0006400752825668  -0.0000202874105705   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.3356336246072664   0.0578761611260716   0.0578761611260716  -0.0018326453035712   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0006572095784767   0.0000000000000000   0.0000000000000000   0.1240706205243194 8240.4670846195440390   0.0000000000000000   0.0000000000000000 -142052.6201130532135721 448048.1303863110952079
  0.3022982857546331   0.0000000000000000   0.0000000000000000   0.0144013819175981   0.0000000000000000   0.0000000000000000  -0.0005483820000903   0.0006366426434568   0.0006366426434568  -0.0000211506607064   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.3197603552923050   0.0578705436977020   0.0578705436977020  -0.0019207513644965   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0008979572394729   0.0000000000000000   0.0000000000000000   0.1240207915579503 7547.9353657518877299   0.0000000000000000   0.0000000000000000 -130188.9063110325805610 411958.3372767601395026
  0.3056954648189379   0.0000000000000000   0.0000000000000000   0.0143983288172565   0.0000000000000000   0.0000000000000000  -0.0005224526655994   0.0006331803207740   0.0006331803207740  -0.0000220430864709   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.3040927024371598   0.0578482020547132   0.0578482020547132  -0.0020119745824788   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0011525312540426   0.0000000000000000   0.0000000000000000   0.1239321280777364 6923.0465055798495086   0.0000000000000000   0.0000000000000000 -119509.3695406393380836 379267.6386713293031789
  0.3091312113237949   0.0000000000000000   0.0000000000000000   0.0143916962015028   0.0000000000000000   0.0000000000000000  -0.0004975542874514   0.0006296650181910   0.0006296650181910  -0.0000229642043156   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2886256759240160   0.0578095773771322   0.0578095773771322  -0.0021063549027914   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0014206879166805   0.0000000000000000   0.0000000000000000   0.1238064432608819 6358.2872543158237022   0.0000000000000000   0.0000000000000000 -109875.2471977042878279 349610.3534482417162508
  0.3126062753336041   0.0000000000000000   0.0000000000000000   0.0143816389560997   0.0000000000000000   0.0000000000000000  -0.0004736272216477   0.0006260771202136   0.0006260771202136  -0.0000239134874139   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2733546110014990   0.0577550990216459   0.0577550990216459  -0.0022039293544169   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0017021762309873   0.0000000000000000   0.0000000000000000   0.1236454327611914 5847.1582687481386529   0.0000000000000000   0.0000000000000000 -101167.2134258619480534 322668.3712675641290843
  0.3161213208913286   0.0000000000000000   0.0000000000000000   0.0143683009688499   0.0000000000000000   0.0000000000000000  -0.0004506151357940   0.0006224010077924   0.0006224010077924  -0.0000248903936567   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2582751397751508   0.0576851845830057   0.0576851845830057  -0.0023047318941378   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0019967335324808   0.0000000000000000   0.0000000000000000   0.1234506824813821 5383.4790006444700339   0.0000000000000000   0.0000000000000000 -93277.3147661869297735 298141.5434806101256981
  0.3196769313408678   0.0000000000000000   0.0000000000000000   0.0143518159333585   0.0000000000000000   0.0000000000000000  -0.0004284651000854   0.0006186252853408   0.0006186252853408  -0.0000258943965372   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2433831652166871   0.0576002403147382   0.0576002403147382  -0.0024087932642066   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0023040767159258   0.0000000000000000   0.0000000000000000   0.1232236761282408 4962.1824542268177538   0.0000000000000000   0.0000000000000000 -86116.3244056396069936 275780.1430363635299727
  0.3232736143699508   0.0000000000000000   0.0000000000000000   0.0143323081034936   0.0000000000000000   0.0000000000000000  -0.0004071273877531   0.0006147425233058   0.0006147425233058  -0.0000269250011252   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2286748375815586   0.0575006620529173   0.0575006620529173  -0.0025161408777153   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0026239195997410   0.0000000000000000   0.0000000000000000   0.1229658025329615 4579.3642055114760296   0.0000000000000000   0.0000000000000000 -79609.6319045098643983 255387.0436627690796740
  0.3269118048477598   0.0000000000000000   0.0000000000000000   0.0143098929912194   0.0000000000000000   0.0000000000000000  -0.0003865556069515   0.0006107482906990   0.0006107482906990  -0.0000279817285952   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2141465329581638   0.0573868372420773   0.0573868372420773  -0.0026267987694106   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0029559845134212   0.0000000000000000   0.0000000000000000   0.1226783620859479 4230.8116268239082274   0.0000000000000000   0.0000000000000000 -73683.7931163895264035 236755.4922892372705974
  0.3305918675009107   0.0000000000000000   0.0000000000000000   0.0142846780461648   0.0000000000000000   0.0000000000000000  -0.0003667066944244   0.0006066406267518   0.0006066406267518  -0.0000290641137776   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1997948336935091   0.0572591445999181   0.0572591445999181  -0.0027407874558561   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0032999757761402   0.0000000000000000   0.0000000000000000   0.1223625730294166 3913.0149078818790258   0.0000000000000000   0.0000000000000000 -68279.3999374703707872 219710.8366024199058302
  0.3343141016076669   0.0000000000000000   0.0000000000000000   0.0142567632971757   0.0000000000000000   0.0000000000000000  -0.0003475408089050   0.0006024197717942   0.0006024197717942  -0.0000301717120627   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1856165107183969   0.0571179528308613   0.0571179528308613  -0.0028581237433987   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0036555879443609   0.0000000000000000   0.0000000000000000   0.1220195774543716 3622.8940835846797199   0.0000000000000000   0.0000000000000000 -63342.9871553636621684 204099.1134003551560454
  0.3380787439413339   0.0000000000000000   0.0000000000000000   0.0142262419516730   0.0000000000000000   0.0000000000000000  -0.0003290212127964   0.0005980875882157   0.0005980875882157  -0.0000313040892882   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1716085074823988   0.0569636231670368   0.0569636231670368  -0.0029788207226560   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0040225108636266   0.0000000000000000   0.0000000000000000   0.1216504468997544 3357.7156938464431732   0.0000000000000000   0.0000000000000000 -58827.3824659496749518 189783.1956373751745559
  0.3418859714083093   0.0000000000000000   0.0000000000000000   0.0141932009573883   0.0000000000000000   0.0000000000000000  -0.0003111141610749   0.0005936471755199   0.0005936471755199  -0.0000324608167756   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1577679254029336   0.0567965092974646   0.0567965092974646  -0.0031028876541286   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0044004289819231   0.0000000000000000   0.0000000000000000   0.1212561875779265 3115.0482219309069478   0.0000000000000000   0.0000000000000000 -54690.9394062481223955 176640.6807390379544813
  0.3457359036609640   0.0000000000000000   0.0000000000000000   0.0141577215296178   0.0000000000000000   0.0000000000000000  -0.0002937887604950   0.0005891024808404   0.0005891024808404  -0.0000336414625905   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1440920106841910   0.0566169576484200   0.0566169576484200  -0.0032303298755038   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0047890215033233   0.0000000000000000   0.0000000000000000   0.1208377452955882 2892.7259095003296352   0.0000000000000000   0.0000000000000000 -50896.7572263838010258 164562.1682930406241212
  0.3496286055372356   0.0000000000000000   0.0000000000000000   0.0141198796446375   0.0000000000000000   0.0000000000000000  -0.0002770168326366   0.0005844579964178   0.0005844579964178  -0.0000348455838070   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1305781423554575   0.0564253078526267   0.0564253078526267  -0.0033611487260796   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0051879630501558   0.0000000000000000   0.0000000000000000   0.1203960100508970 2688.8166202433626495   0.0000000000000000   0.0000000000000000 -47412.0573221149024903 153449.7272616792179178
  0.3535640893156395   0.0000000000000000   0.0000000000000000   0.0140797465006197   0.0000000000000000   0.0000000000000000  -0.0002607727626877   0.0005797185027903   0.0005797185027903  -0.0000360727181531   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1172238214201253   0.0562218931205114   0.0562218931205114  -0.0034953414745811   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0055969241848381   0.0000000000000000   0.0000000000000000   0.1199318203427585 2501.5937781408165392   0.0000000000000000   0.0000000000000000 -44207.6613821041246410 143215.5533045966876671
  0.3575423168058801   0.0000000000000000   0.0000000000000000   0.0140373889475633   0.0000000000000000   0.0000000000000000  -0.0002450333448824   0.0005748888494033   0.0005748888494033  -0.0000373223748416   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1040266609897622   0.0560070405775183   0.0560070405775183  -0.0036329012534658   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0060155718120406   0.0000000000000000   0.0000000000000000   0.1194459671994033 2329.5120373985573679   0.0000000000000000   0.0000000000000000 -41257.5432790887425654 133780.8005719956418034
  0.3615632012867439   0.0000000000000000   0.0000000000000000   0.0139928698878338   0.0000000000000000   0.0000000000000000  -0.0002297776373239   0.0005699737707845   0.0005699737707845  -0.0000385940247271   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.0909843773114445   0.0557810715678816   0.0557810715678816  -0.0037738169996590   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0064435695516929   0.0000000000000000   0.0000000000000000   0.1189391979312711 2171.1861466125596962   0.0000000000000000   0.0000000000000000 -38538.4428930526191834 125074.5633791538857622
  0.3656266093051582   0.0000000000000000   0.0000000000000000   0.0139462486488136   0.0000000000000000   0.0000000000000000  -0.0002149868027374   0.0005649777371048   0.0005649777371048  -0.0000398870900051   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.0780947815988560   0.0555443019388005   0.0555443019388005  -0.0039180734025510   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0068805781303002   0.0000000000000000   0.0000000000000000   0.1184122196480253 2025.3725360108987843   0.0000000000000000   0.0000000000000000 -36029.5328624905887409 117032.9861052395426668
  0.3697323623565057   0.0000000000000000   0.0000000000000000   0.0138975813290073   0.0000000000000000   0.0000000000000000  -0.0002006439587727   0.0005599048355118   0.0005599048355118  -0.0000412009335348   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.0653557725864200   0.0552970423282156   0.0552970423282156  -0.0040656508610512   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0073262558083305   0.0000000000000000   0.0000000000000000   0.1178657025307224 1890.9532405576849214   0.0000000000000000   0.0000000000000000 -33712.1303154665729380 109598.4834526290796930
  0.3738802384677682   0.0000000000000000   0.0000000000000000   0.0138469211190668   0.0000000000000000   0.0000000000000000  -0.0001867340260766   0.0005547586854959   0.0005547586854959  -0.0000425348483783   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.0527653297358022   0.0550395984568029   0.0550395984568029  -0.0042165254502215   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0077802588479842   0.0000000000000000   0.0000000000000000   0.1173002828857947 1766.9218340141778754   0.0000000000000000   0.0000000000000000 -31569.4468404683757399 102719.0560276912146946
  0.3780699736996037   0.0000000000000000   0.0000000000000000   0.0137943185990348   0.0000000000000000   0.0000000000000000  -0.0001732435917011   0.0005495423898239   0.0005495423898239  -0.0000438880481637   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.0403215070384557   0.0547722713989251   0.0547722713989251  -0.0043706688959895   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0082422419817585   0.0000000000000000   0.0000000000000000   0.1167165659765146 1652.3710982863585741   0.0000000000000000   0.0000000000000000 -29586.3710706069832668 96347.6884408385230927
