## nmax=400 zmax=1
##layer number=0 time=30.00004059 trK=-0.05023564 j=0 k=0
 0.7950000000000000   1.0386381151425832   0.0000000000000000   0.0000000000000000   0.0003578363278575   0.0000000000000000   0.0000000000000000   0.0000004240936433   0.9995849823855465   0.9995849823855465   3.1058276026188856   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0064444280008422   0.0012031207665525   0.0012031207665525  -0.0074764742405891   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0499301665114274   0.0000000000000000   0.0000000000000000   0.0023859836952864  -0.0000791967881632  -0.0000002632745932   0.0005181084389575   0.0005239660406105   0.0000715034635635  15.7272259539858901   0.0000000000000000  48.0852648310045225   0.6541391010014883 242.6506373527460312 -29.3992214886090437  23.8869427847139733   0.0000000000000000   0.0000000000000000 -40.3069445776145230 1928.8198682269126039   0.8465632057117715   0.0000000000000000   0.0000000000000000  -0.0004265856740778  -0.9876166376842764
 0.7975000000000000   1.0382060799890132   0.0000000000000000   0.0000000000000000   0.0003501321122439   0.0000000000000000   0.0000000000000000   0.0000006664048570   0.9995846939448761   0.9995846939448761   3.1216027304506886   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0062584739766305   0.0011836343122970   0.0011836343122970  -0.0073927424529474   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0499436025899605   0.0000000000000000   0.0000000000000000   0.0023348679146015  -0.0000690819299872  -0.0000002297709678   0.0002881687160383   0.0002912825987527  -0.0000296566724395  15.9954617606758251   0.0000000000000000  48.4132740538408584   0.6607882682293753 244.1705651221473943 -28.7548607649300045  24.0607352996941337   0.0000000000000000   0.0000000000000000 -33.5308986158764810 1940.0519930735529215   0.8515394204574201   0.0000000000000000   0.0000000000000000  -0.0004066416417488  -0.9875984794752127
 0.8000000000000000   1.0377676690572066   0.0000000000000000   0.0000000000000000   0.0003425411765446   0.0000000000000000   0.0000000000000000   0.0000009007780778   0.9995846532864657   0.9995846532864657   3.1372488027843772   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0060782200374068   0.0011656453708364   0.0011656453708364  -0.0073168781295396   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0499566069552888   0.0000000000000000   0.0000000000000000   0.0022844987208527  -0.0000734488568022  -0.0000002444239524  -0.0005742051768464  -0.0005804930549382   0.0000609662689600  16.2702036561633037   0.0000000000000000  48.7424601271231737   0.6675987881501946 245.6691211324456390 -28.1021140556346189  24.2350858268400984   0.0000000000000000   0.0000000000000000 -26.7234368792607739 1951.3018864934174417   0.8565130896649785   0.0000000000000000   0.0000000000000000  -0.0003870438901897  -0.9875804099044917
 0.8025000000000000   1.0373233582000636   0.0000000000000000   0.0000000000000000   0.0003350635571562   0.0000000000000000   0.0000000000000000   0.0000011271384921   0.9995840446369533   0.9995840446369533   3.1527687193024136   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0059035004052328   0.0011477760558468   0.0011477760558468  -0.0072403565564163   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0499691816259137   0.0000000000000000   0.0000000000000000   0.0022348764114662  -0.0000766895318482  -0.0000002553376295   0.0002122749052323   0.0002142769532696   0.0001620408970054  16.5518054855653176   0.0000000000000000  49.0727882997952634   0.6745818225957367 247.1632372821612762 -27.4381217575000882  24.4097877480625520   0.0000000000000000   0.0000000000000000 -19.8965594362689764 1962.5567675768788831   0.8614777486491273   0.0000000000000000   0.0000000000000000  -0.0003678068962670  -0.9875624513768703
 0.8050000000000000   1.0368736224162929   0.0000000000000000   0.0000000000000000   0.0003276993132212   0.0000000000000000   0.0000000000000000   0.0000013455246246   0.9995836300501373   0.9995836300501373   3.1681554931827556   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0057341502291666   0.0011285186672487   0.0011285186672487  -0.0071536237835828   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0499813185936436   0.0000000000000000   0.0000000000000000   0.0021860015253304  -0.0000665756326193  -0.0000002217688729   0.0004954067314693   0.0004995775588754   0.0000730899728247  16.8405386054822479   0.0000000000000000  49.4042619352055539   0.6817443656002339 248.6713398504142560 -26.7603651669576479  24.5846242991514394   0.0000000000000000   0.0000000000000000 -13.0632672190151418 1973.8033345945959809   0.8664266639735182   0.0000000000000000   0.0000000000000000  -0.0003489457150942  -0.9875446268785701
 0.8075000000000000   1.0364189299885593   0.0000000000000000   0.0000000000000000   0.0003204485388507   0.0000000000000000   0.0000000000000000   0.0000015559728046   0.9995836735283976   0.9995836735283976   3.1834052308317884   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0055700056895487   0.0011102666107415   0.0011102666107415  -0.0070718012505675   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0499930113507135   0.0000000000000000   0.0000000000000000   0.0021378748127198  -0.0000672632505380  -0.0000002241643846  -0.0004603355406181  -0.0004643232289296   0.0001057289648136  17.1360817318018697   0.0000000000000000  49.7368721996293601   0.6890695362998548 250.1633562827854291 -26.0736696633806453  24.7593682835799704   0.0000000000000000   0.0000000000000000  -6.2375515654088298 1985.0277519284529717   0.8713528264539022   0.0000000000000000   0.0000000000000000  -0.0003304757104564  -0.9875269599921189
 0.8100000000000001   1.0359597475794862   0.0000000000000000   0.0000000000000000   0.0003133113344419   0.0000000000000000   0.0000000000000000   0.0000017584297162   0.9995832438589001   0.9995832438589001   3.1985216713509383   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0054109043739625   0.0010927527482935   0.0010927527482935  -0.0069933011949098   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0500042650590456   0.0000000000000000   0.0000000000000000   0.0020904969599944  -0.0000729178201967  -0.0000002431198374  -0.0000248187271880  -0.0000250059778009   0.0002287258849531  17.4387018906029816   0.0000000000000000  50.0705802010848728   0.6965648019483162 251.6425938536894193 -25.3770984672204207  24.9337829808704647   0.0000000000000000   0.0000000000000000   0.5655847485960656 1996.2157090313241952   0.8762489839589617   0.0000000000000000   0.0000000000000000  -0.0003124125859779  -0.9875094747719931
 0.8125000000000000   1.0354965406506818   0.0000000000000000   0.0000000000000000   0.0003062877968547   0.0000000000000000   0.0000000000000000   0.0000019529202198   0.9995827819573706   0.9995827819573706   3.2134998596124240   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0052566853080296   0.0010738371313797   0.0010738371313797  -0.0069044315953064   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0500150784249619   0.0000000000000000   0.0000000000000000   0.0020438686947647  -0.0000640465197809  -0.0000002136319538   0.0005412907599814   0.0005448965554077   0.0001683751641458  17.7489771611291083   0.0000000000000000  50.4053807289880424   0.7042493045160833 253.1357610740121231 -24.6664401525015293  25.1076224096086733   0.0000000000000000   0.0000000000000000   7.3301911496919470 2007.3524390465377110   0.8811076526585228   0.0000000000000000   0.0000000000000000  -0.0002947723186920  -0.9874921957036406
 0.8150000000000001   1.0350297668990349   0.0000000000000000   0.0000000000000000   0.0002993780313418   0.0000000000000000   0.0000000000000000   0.0000021394941970   0.9995828429184749   0.9995828429184749   3.2283340659789759   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0051071889495946   0.0010554502840232   0.0010554502840232  -0.0068175361972220   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0500254485942611   0.0000000000000000   0.0000000000000000   0.0019979908146486  -0.0000626904519147  -0.0000002091951266  -0.0003271470953592  -0.0003295117821606   0.0001651996572036  18.0664326652570004   0.0000000000000000  50.7412714985918853   0.7121001162045519 254.6182622140463536 -23.9461853897686616  25.2806320726780740   0.0000000000000000   0.0000000000000000  14.0394241690971029 2018.4227650466516479   0.8859211445363805   0.0000000000000000   0.0000000000000000  -0.0002775709814510  -0.9874751476067044
 0.8175000000000000   1.0345598799509570   0.0000000000000000   0.0000000000000000   0.0002925821298903   0.0000000000000000   0.0000000000000000   0.0000023181200178   0.9995825528178490   0.9995825528178490   3.2430277846472491   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0049622576954127   0.0010381095211725   0.0010381095211725  -0.0067360479855888   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0500353837219465   0.0000000000000000   0.0000000000000000   0.0019528639383383  -0.0000686254948376  -0.0000002290924171  -0.0001490943653796  -0.0001501006046227   0.0002866728753557  18.3911203718673200   0.0000000000000000  51.0782138520096964   0.7201160332329715 256.0835405677455014 -23.2171030919138133  25.4525500401055851   0.0000000000000000   0.0000000000000000  20.6756109249959117 2029.4111663779649462   0.8906816030354843   0.0000000000000000   0.0000000000000000  -0.0002608247152223  -0.9874583555111843
 0.8200000000000001   1.0340873307277689   0.0000000000000000   0.0000000000000000   0.0002859001605660   0.0000000000000000   0.0000000000000000   0.0000024888429024   0.9995821044140644   0.9995821044140644   3.2575776770066072   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0048217359507536   0.0010195085434749   0.0010195085434749  -0.0066450334756407   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0500448855451754   0.0000000000000000   0.0000000000000000   0.0019084885945711  -0.0000623080705550  -0.0000002080806593   0.0005131823657955   0.0005161502934455   0.0002498245254943  18.7239195314488569   0.0000000000000000  51.4161957450030727   0.7283276897540035 257.5607930410079689 -22.4740660993290362  25.6231073498124822   0.0000000000000000   0.0000000000000000  27.2203681168378040 2040.3018020152180725   0.8953810158873616   0.0000000000000000   0.0000000000000000  -0.0002445494869579  -0.9874418446217328
 0.8225000000000000   1.0336125600786716   0.0000000000000000   0.0000000000000000   0.0002793321812084   0.0000000000000000   0.0000000000000000   0.0000026517661910   0.9995821679413640   0.9995821679413640   3.2719772731870318   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0046854701100942   0.0010011469416293   0.0010011469416293  -0.0065541986345714   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0500539517519690   0.0000000000000000   0.0000000000000000   0.0018648652960708  -0.0000574342346419  -0.0000001918728266  -0.0002404087515250  -0.0002419105554967   0.0002331462276984  19.0642784862688579   0.0000000000000000  51.7552174224707144   0.7367094347474102 259.0306489822115736 -21.7210690160429962  25.7920299521633396   0.0000000000000000   0.0000000000000000  33.6546863398234350 2051.0786245297144887   0.9000112813137069   0.0000000000000000   0.0000000000000000  -0.0002287609655652  -0.9874256400978028
 0.8250000000000001   1.0331360007961605   0.0000000000000000   0.0000000000000000   0.0002728782243874   0.0000000000000000   0.0000000000000000   0.0000028069418310   0.9995819547222676   0.9995819547222676   3.2862296371175597   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0045533089414844   0.0009839219925210   0.0009839219925210  -0.0064694917653503   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0500625903820549   0.0000000000000000   0.0000000000000000   0.0018219943308812  -0.0000623089375761  -0.0000002082308115  -0.0001791215378299  -0.0001801780837667   0.0003465297222780  19.4120156390443483   0.0000000000000000  52.0952413915310970   0.7452510102851766 260.4816499408627237 -20.9599826975901351  25.9590404800838996   0.0000000000000000   0.0000000000000000  39.9590656622023417 2061.7254830542483433   0.9045642647465059   0.0000000000000000   0.0000000000000000  -0.0002134745433774  -0.9874097668725373
 0.8275000000000000   1.0326580788096498   0.0000000000000000   0.0000000000000000   0.0002665382835013   0.0000000000000000   0.0000000000000000   0.0000029544828620   0.9995815386103130   0.9995815386103130   3.3003322453118216   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0044251039143191   0.0009655615602823   0.0009655615602823  -0.0063760160209913   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0500708051751018   0.0000000000000000   0.0000000000000000   0.0017798757830894  -0.0000613998361821  -0.0000002052598362   0.0004693747323569   0.0004717039425812   0.0003219542483158  19.7682556826361377   0.0000000000000000  52.4362520992524566   0.7539919384481698 261.9429481187965507 -20.1852600584655555  26.1238587974293210   0.0000000000000000   0.0000000000000000  46.1137053327701594 2072.2261506959348480   0.9090318113350083   0.0000000000000000   0.0000000000000000  -0.0001987049191996  -0.9873942496274235
 0.8300000000000001   1.0321792071011835   0.0000000000000000   0.0000000000000000   0.0002603123186405   0.0000000000000000   0.0000000000000000   0.0000030945193564   0.9995816000596687   0.9995816000596687   3.3142785616887811   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0043007093281560   0.0009473718342379   0.0009473718342379  -0.0062823368496879   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0500785991474077   0.0000000000000000   0.0000000000000000   0.0017385095286191  -0.0000598780984585  -0.0000002002346796  -0.0002179571825138  -0.0002191290172650   0.0003069588393336  20.1323258101460745   0.0000000000000000  52.7782499583618616   0.7629023632283750 263.3975506313612414 -19.4008393750726640  26.2862051022410164   0.0000000000000000   0.0000000000000000  52.0986246135600979 2082.5645028603339597   0.9134058475928546   0.0000000000000000   0.0000000000000000  -0.0001844659792755  -0.9873791124642423
 0.8325000000000000   1.0316997889652562   0.0000000000000000   0.0000000000000000   0.0002542002371451   0.0000000000000000   0.0000000000000000   0.0000032271099336   0.9995813983569709   0.9995813983569709   3.3280714572714687   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0041799824010298   0.0009302939870780   0.0009302939870780  -0.0061947628684459   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0500859862225260   0.0000000000000000   0.0000000000000000   0.0016978950177610  -0.0000619423333352  -0.0000002071991024  -0.0001534941109349  -0.0001542685787054   0.0004110536923800  20.5038862258990804   0.0000000000000000  53.1211979864262318   0.7719662584092447 264.8334068779552126 -18.6089830074803224  26.4458025161402297   0.0000000000000000   0.0000000000000000  57.8938701205042108 2092.7246640576749996   0.9176784640809827   0.0000000000000000   0.0000000000000000  -0.0001707708720945  -0.9873643786562520
 0.8350000000000000   1.0312202196413489   0.0000000000000000   0.0000000000000000   0.0002482018790989   0.0000000000000000   0.0000000000000000   0.0000033523444270   0.9995810181329587   0.9995810181329587   3.3417083859417462   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0040627834323834   0.0009121399001593   0.0009121399001593  -0.0060987663795534   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0500929770415000   0.0000000000000000   0.0000000000000000   0.0016580312816435  -0.0000562362608600  -0.0000001881635476   0.0004155236973878   0.0004172751287043   0.0003864181382856  20.8842927982482003   0.0000000000000000  53.4650806806358361   0.7812311337561357 266.2789020933035999 -17.8038675146326639  26.6023779557098621   0.0000000000000000   0.0000000000000000  63.4797764447641910 2102.6910493094806043   0.9218419354141549   0.0000000000000000   0.0000000000000000  -0.0001576314340104  -0.9873500706145648
 0.8375000000000000   1.0307408819314861   0.0000000000000000   0.0000000000000000   0.0002423170173471   0.0000000000000000   0.0000000000000000   0.0000034703111696   0.9995810815066275   0.9995810815066275   3.3551832036580134   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0039489760478559   0.0008942868684961   0.0008942868684961  -0.0060035075411941   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0500995840795509   0.0000000000000000   0.0000000000000000   0.0016189169000329  -0.0000548794953078  -0.0000001836720739  -0.0002518955484823  -0.0002530637099383   0.0003822839525775  21.2726429005011468   0.0000000000000000  53.8098970411717872   0.7906591192406379 267.7160194172589058 -16.9899547449117776  26.7556664598881646   0.0000000000000000   0.0000000000000000  68.8371312618960900 2112.4486104282946144   0.9258888594517712   0.0000000000000000   0.0000000000000000  -0.0001450580907767  -0.9873362094483407
 0.8400000000000000   1.0302621487864076   0.0000000000000000   0.0000000000000000   0.0002365453428291   0.0000000000000000   0.0000000000000000   0.0000035810932979   0.9995808459355459   0.9995808459355459   3.3684989176746702   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0038384276096448   0.0008774241006916   0.0008774241006916  -0.0059136830113125   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0501058252632412   0.0000000000000000   0.0000000000000000   0.0015805499001823  -0.0000578142237747  -0.0000001935428768  -0.0000853768016737  -0.0000857382300791   0.0004760843242241  21.6686284428888882   0.0000000000000000  54.1556095439991552   0.8002357881424652 269.1359589702343555 -16.1690257759205096  26.9054144042049472   0.0000000000000000   0.0000000000000000  73.9474580597937177 2121.9830148492369517   0.9298122556924941   0.0000000000000000   0.0000000000000000  -0.0001330599555230  -0.9873228146703680
 0.8425000000000000   1.0297843815592822   0.0000000000000000   0.0000000000000000   0.0002308864647782   0.0000000000000000   0.0000000000000000   0.0000036848718230   0.9995805125793085   0.9995805125793085   3.3816522498198789   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0037310092623069   0.0008594962174980   0.0008594962174980  -0.0058154741534800   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0501117107577669   0.0000000000000000   0.0000000000000000   0.0015429278615185  -0.0000514036766729  -0.0000001721218126   0.0003450056156773   0.0003466893684790   0.0004447577770643  22.0737875911775916   0.0000000000000000  54.5022059000352996   0.8100144655305885 270.5655985318271632 -15.3352053755723876  27.0513806605971432   0.0000000000000000   0.0000000000000000  78.7933319162291070 2131.2806994738507456   0.9336055914988118   0.0000000000000000   0.0000000000000000  -0.0001216441246895  -0.9873099041561170
 0.8450000000000000   1.0293079243194863   0.0000000000000000   0.0000000000000000   0.0002253399210110   0.0000000000000000   0.0000000000000000   0.0000037818755367   0.9995805681345458   0.9995805681345458   3.3946379821790602   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0036265959608401   0.0008421526732997   0.0008421526732997  -0.0057200060559644   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0501172497946327   0.0000000000000000   0.0000000000000000   0.0015060479343563  -0.0000486538586365  -0.0000001629497973  -0.0003089734669938  -0.0003103576055636   0.0004603550815607  22.4867987918771135   0.0000000000000000  54.8496818564135467   0.8199427245810996 271.9832312044101172 -14.4941254406221400  27.1933416885465604   0.0000000000000000   0.0000000000000000  83.3585856501643576 2140.3291583427517253   0.9372629453178862   0.0000000000000000   0.0000000000000000  -0.0001108156807625  -0.9872974936409629
 0.8475000000000000   1.0288331050022930   0.0000000000000000   0.0000000000000000   0.0002199051703118   0.0000000000000000   0.0000000000000000   0.0000038723281266   0.9995802584122491   0.9995802584122491   3.4074593283376564   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0035250668683933   0.0008255410398827   0.0008255410398827  -0.0056283574902570   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0501224559205170   0.0000000000000000   0.0000000000000000   0.0014699067363909  -0.0000524801865648  -0.0000001758019915   0.0000200898910746   0.0000201913307557   0.0005400701438921  22.9076809668401751   0.0000000000000000  55.1979993332046774   0.8300185239887825 273.3871658497473049 -13.6460714166107735  27.3310943538713502   0.0000000000000000   0.0000000000000000  87.6286445496929076 2149.1170942548246785   0.9407790882604384   0.0000000000000000   0.0000000000000000  -0.0001005777578482  -0.9872855964891494
 0.8500000000000000   1.0283602356575412   0.0000000000000000   0.0000000000000000   0.0002145815814901   0.0000000000000000   0.0000000000000000   0.0000039564109433   0.9995799819407909   0.9995799819407909   3.4201117128216385   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0034263056057970   0.0008079196017026   0.0008079196017026  -0.0055286727279916   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0501273451267451   0.0000000000000000   0.0000000000000000   0.0014345002426569  -0.0000515917100277  -0.0000001728592718   0.0002332183860104   0.0002344974381552   0.0005021822572414  23.3379606518158873   0.0000000000000000  55.5471518881041604   0.8402936913427559 274.8003518199249697 -12.7858110719471423  27.4644570913937862   0.0000000000000000   0.0000000000000000  91.5908146102982244 2157.6344709894469815   0.9441495068900265   0.0000000000000000   0.0000000000000000  -0.0000909307839312  -0.9872742236658656
 0.8525000000000000   1.0278896134080757   0.0000000000000000   0.0000000000000000   0.0002093684186602   0.0000000000000000   0.0000000000000000   0.0000040342470057   0.9995799867217054   0.9995799867217054   3.4325915757520700   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0033302002433477   0.0007912561180524   0.0007912561180524  -0.0054344006906276   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0501319405917910   0.0000000000000000   0.0000000000000000   0.0013998236715235  -0.0000533554317406  -0.0000001788017580  -0.0003479937428074  -0.0003497692526819   0.0005437316010690  23.7757741664179285   0.0000000000000000  55.8971293206632325   0.8506975029083953 276.1968443131651725 -11.9203692794459783  27.5932750475870137   0.0000000000000000   0.0000000000000000  95.2344484415813213 2165.8728038694939642   0.9473705676137237   0.0000000000000000   0.0000000000000000  -0.0000818727194662  -0.9872633832384192
 0.8550000000000000   1.0274215225096845   0.0000000000000000   0.0000000000000000   0.0002042648340202   0.0000000000000000   0.0000000000000000   0.0000041060131014   0.9995795758338573   0.9995795758338573   3.4449018686550064   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0032366433130484   0.0007748981108456   0.0007748981108456  -0.0053411414450770   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0501362629963804   0.0000000000000000   0.0000000000000000   0.0013658715487328  -0.0000515436906906  -0.0000001727598259   0.0001417219359463   0.0001425407174159   0.0006011838422911  24.2219042370583750   0.0000000000000000  56.2478951785959183   0.8612554891218602 277.5855664246759034 -11.0473311491859025  27.7174213853174223   0.0000000000000000   0.0000000000000000  98.5512424939561669 2173.8252221486345661   0.9504395476798112   0.0000000000000000   0.0000000000000000  -0.0000733990422009  -0.9872530803204825
 0.8575000000000000   1.0269562300202291   0.0000000000000000   0.0000000000000000   0.0001992698832754   0.0000000000000000   0.0000000000000000   0.0000041719998840   0.9995793566065641   0.9995793566065641   3.4570366129332113   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0031455317579296   0.0007577790994742   0.0007577790994742  -0.0052415450040730   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0501403247409240   0.0000000000000000   0.0000000000000000   0.0013326378703695  -0.0000441424696423  -0.0000001479759110   0.0000611770568043   0.0000615355518631   0.0005667155648704  24.6774054431376086   0.0000000000000000  56.5994496245068319   0.8720016044980271 278.9805865752323939 -10.1635372891543501  27.8367983104335686   0.0000000000000000   0.0000000000000000 101.5354196179467152 2181.4865158744119071   0.9533546559992073   0.0000000000000000   0.0000000000000000  -0.0000655021151706  -0.9872433170532937
 0.8600000000000000   1.0264939814162577   0.0000000000000000   0.0000000000000000   0.0001943825415374   0.0000000000000000   0.0000000000000000   0.0000042325401557   0.9995792249376092   0.9995792249376092   3.4689947324121766   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0030567671075832   0.0007419212833903   0.0007419212833903  -0.0051496088748867   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0501441354334317   0.0000000000000000   0.0000000000000000   0.0013001161371956  -0.0000458439674069  -0.0000001537033522  -0.0003218280717140  -0.0003236363976393   0.0006340454833212  25.1400267403895690   0.0000000000000000  56.9517732095154159   0.8828531693966365 280.3551695145095550  -9.2766506440295053  27.9513412819568430   0.0000000000000000   0.0000000000000000 104.1838224179665247 2188.8533741479814125   0.9561151668162501   0.0000000000000000   0.0000000000000000  -0.0000581717610648  -0.9872340921961195
 0.8625000000000000   1.0260350031100840   0.0000000000000000   0.0000000000000000   0.0001896016945560   0.0000000000000000   0.0000000000000000   0.0000042878571613   0.9995787123886496   0.9995787123886496   3.4807777223667182   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0029702557950455   0.0007258046402693   0.0007258046402693  -0.0050548587946667   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0501477145801856   0.0000000000000000   0.0000000000000000   0.0012682991445416  -0.0000468519760777  -0.0000001571055362   0.0002183780490632   0.0002197510013459   0.0006592302048577  25.6116241812474961   0.0000000000000000  57.3048362184684734   0.8938730435806833 281.7298373344632409  -8.3810116984390941  28.0610181233859137   0.0000000000000000   0.0000000000000000 106.4960558352930491 2195.9243223258722537   0.9587213762086855   0.0000000000000000   0.0000000000000000  -0.0000513951199993  -0.9872254013001374
 0.8650000000000000   1.0255795073728680   0.0000000000000000   0.0000000000000000   0.0001849261185601   0.0000000000000000   0.0000000000000000   0.0000043380878009   0.9995785216126696   0.9995785216126696   3.4923789626967232   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0028859090041460   0.0007094898415824   0.0007094898415824  -0.0049577043592171   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0501510871111817   0.0000000000000000   0.0000000000000000   0.0012371788711571  -0.0000449169464249  -0.0000001506369007  -0.0001585440602274  -0.0001594974405984   0.0006445243007780  26.0920278602485389   0.0000000000000000  57.6586426532386227   0.9050517549352327 283.1037022215165280  -7.4775317367896363  28.1658296382075299   0.0000000000000000   0.0000000000000000 108.4744344727302803 2202.6997519359770195   0.9611746146700003   0.0000000000000000   0.0000000000000000  -0.0000451563919041  -0.9872172367070160
 0.8675000000000000   1.0251276916510015   0.0000000000000000   0.0000000000000000   0.0001803544834198   0.0000000000000000   0.0000000000000000   0.0000043834552557   0.9995781631760460   0.9995781631760460   3.5038001499639311   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0028036425055507   0.0006944242677625   0.0006944242677625  -0.0048683013358230   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0501542718885924   0.0000000000000000   0.0000000000000000   0.0012067466729352  -0.0000451385046913  -0.0000001513991956  -0.0001962388239280  -0.0001974284517964   0.0007234755386279  26.5794329757885528   0.0000000000000000  58.0131626885865259   0.9163242182973683 284.4576673000177607  -6.5719117689364417  28.2658101349850064   0.0000000000000000   0.0000000000000000 110.1239971000074291 2209.1819477740705224   0.9634772611174547   0.0000000000000000   0.0000000000000000  -0.0000394375665516  -0.9872095875249168
 0.8700000000000000   1.0246797356913542   0.0000000000000000   0.0000000000000000   0.0001758853774109   0.0000000000000000   0.0000000000000000   0.0000044243000736   0.9995775991516713   0.9995775991516713   3.5150398748741183   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0027233765695249   0.0006786235694494   0.0006786235694494  -0.0047727938454573   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0501572791834285   0.0000000000000000   0.0000000000000000   0.0011769934791044  -0.0000386905136732  -0.0000001297866952   0.0001832600049184   0.0001844534746186   0.0007176900506167  27.0765687085410711   0.0000000000000000  58.3683795866105584   0.9277820936715644 285.8183210566920707  -5.6563550425269966  28.3610236787596932   0.0000000000000000   0.0000000000000000 111.4524631317493260 2215.3748641885767938   0.9656326086730153   0.0000000000000000   0.0000000000000000  -0.0000342181091895  -0.9872024400931491
 0.8725000000000001   1.0242357971371179   0.0000000000000000   0.0000000000000000   0.0001715173261746   0.0000000000000000   0.0000000000000000   0.0000044609721140   0.9995773359074063   0.9995773359074063   3.5260929162535972   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0026450358169516   0.0006634269970250   0.0006634269970250  -0.0046805887861349   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0501601161498735   0.0000000000000000   0.0000000000000000   0.0011479098105980  -0.0000370370280411  -0.0000001242539538  -0.0003241594122305  -0.0003261214191811   0.0007432586632812  27.5814267488031994   0.0000000000000000  58.7242928512414508   0.9393532185622604 287.1676109724634216  -4.7370231627759063  28.4515661863718705   0.0000000000000000   0.0000000000000000 112.4698019579385715 2221.2842502495577719   0.9676449369483638   0.0000000000000000   0.0000000000000000  -0.0000294755582654  -0.9871957777531783
