##time=0.0368715693878374 dtp=0.0000735959723617 dtpp=0.0000734490741061
  0.9921854956237930   0.0000000000000000   0.0000000000000000   0.0004282638329408   0.0000000000000000   0.0000000000000000   0.0377664289065525  -0.0000014305349293  -0.0000014305349293   0.0000000149208688   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7456839157922222   0.0000163869937576   0.0000163869937576  -0.0000001709211731   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7283949858589551   0.0000000000000000   0.0000000000000000   0.0463561584268959 143.1662340917330596   0.0000000000000000   0.0000000000000000  -0.0002352877193529 385.9478081731708130   0.0000000000000000   0.0000000000000000
  0.9921859897547157   0.0000000000000000   0.0000000000000000   0.0004372429125892   0.0000000000000000   0.0000000000000000   0.0385556758786868  -0.0000015625079801  -0.0000015625079801   0.0000000170818429   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7456652080964853   0.0000179059309807   0.0000179059309807  -0.0000001957538906   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7284026259105900   0.0000000000000000   0.0000000000000000   0.0473254379974478 146.5546835942701023   0.0000000000000000   0.0000000000000000  -0.0002579225352059 395.0825152222962515   0.0000000000000000   0.0000000000000000
  0.9921865186040968   0.0000000000000000   0.0000000000000000   0.0004459263387534   0.0000000000000000   0.0000000000000000   0.0393185451502228  -0.0000017036435935  -0.0000017036435935   0.0000000195296644   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7456451993574968   0.0000195316356248   0.0000195316356248  -0.0000002239008583   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7284107951935823   0.0000000000000000   0.0000000000000000   0.0482624039263903 150.0543990793105422   0.0000000000000000   0.0000000000000000  -0.0002826249717296 404.5171882606310305   0.0000000000000000   0.0000000000000000
  0.9921870842583104   0.0000000000000000   0.0000000000000000   0.0004543307420690   0.0000000000000000   0.0000000000000000   0.0400565319170451  -0.0000018544776418  -0.0000018544776418   0.0000000222998879   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7456238130203293   0.0000212704822265   0.0000212704822265  -0.0000002557759004   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7284195244058864   0.0000000000000000   0.0000000000000000   0.0491688846042697 153.6649681234842433   0.0000000000000000   0.0000000000000000  -0.0003095801867526 414.2507170243578685   0.0000000000000000   0.0000000000000000
  0.9921876889195658   0.0000000000000000   0.0000000000000000   0.0004624725506023   0.0000000000000000   0.0000000000000000   0.0407711101185918  -0.0000020155747874  -0.0000020155747874   0.0000000254321260   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7456009684305869   0.0000231296232349   0.0000231296232349  -0.0000002918459164   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7284288467875655   0.0000000000000000   0.0000000000000000   0.0500466831999374 157.3859553144090171   0.0000000000000000   0.0000000000000000  -0.0003389899120204 424.2819294139745239   0.0000000000000000   0.0000000000000000
  0.9921883349107993   0.0000000000000000   0.0000000000000000   0.0004703679170009   0.0000000000000000   0.0000000000000000   0.0414636239756603  -0.0000021875291936  -0.0000021875291936   0.0000000289704608   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7455765806871274   0.0000251164482686   0.0000251164482686  -0.0000003326298319   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7284387969384554   0.0000000000000000   0.0000000000000000   0.0508974674897336 161.2169011575733180   0.0000000000000000   0.0000000000000000  -0.0003710740865143 434.6095885583346217   0.0000000000000000   0.0000000000000000
  0.9921890246792346   0.0000000000000000   0.0000000000000000   0.0004780326341138   0.0000000000000000   0.0000000000000000   0.0421353495965303  -0.0000023709646463  -0.0000023709646463   0.0000000329638833   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7455505604912167   0.0000272385588893   0.0000272385588893  -0.0000003787031882   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7284494108130204   0.0000000000000000   0.0000000000000000   0.0517228299421019 165.1573209230467967   0.0000000000000000   0.0000000000000000  -0.0004060725654205 445.2323897169341649   0.0000000000000000   0.0000000000000000
  0.9921897608014388   0.0000000000000000   0.0000000000000000   0.0004854820647431   0.0000000000000000   0.0000000000000000   0.0427877341546529  -0.0000025665364664  -0.0000025665364664   0.0000000374667943   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7455228139926796   0.0000295045283458   0.0000295045283458  -0.0000004307144530   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7284607272664942   0.0000000000000000   0.0000000000000000   0.0525245255934208 169.2067034312564431   0.0000000000000000   0.0000000000000000  -0.0004442469123633 456.1489570180592068   0.0000000000000000   0.0000000000000000
  0.9921905459886423   0.0000000000000000   0.0000000000000000   0.0004927311064218   0.0000000000000000   0.0000000000000000   0.0434221185849818  -0.0000027749336342  -0.0000027749336342   0.0000000425395538   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7454932426328631   0.0000319233210971   0.0000319233210971  -0.0000004893844929   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7284727867960115   0.0000000000000000   0.0000000000000000   0.0533041938627979 173.3645097761857414   0.0000000000000000   0.0000000000000000  -0.0004858820514942 467.3578400280138681   0.0000000000000000   0.0000000000000000
  0.9921913830903188   0.0000000000000000   0.0000000000000000   0.0004997941567577   0.0000000000000000   0.0000000000000000   0.0440396595622528  -0.0000029968783535  -0.0000029968783535   0.0000000482490399   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7454617429839906   0.0000345040798705   0.0000345040798705  -0.0000005555101060   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7284856315202362   0.0000000000000000   0.0000000000000000   0.0540632798439540 177.6301719846545950   0.0000000000000000   0.0000000000000000  -0.0005312874988197 478.8575101472343931   0.0000000000000000   0.0000000000000000
  0.9921922750995631   0.0000000000000000   0.0000000000000000   0.0005066850874583   0.0000000000000000   0.0000000000000000   0.0446416107783675  -0.0000032331274178  -0.0000032331274178   0.0000000546692788   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7454282065859626   0.0000372572369604   0.0000372572369604  -0.0000006299894462   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7284993068151735   0.0000000000000000   0.0000000000000000   0.0548033150339971 182.0030916121553162   0.0000000000000000   0.0000000000000000  -0.0005807979496044 490.6463568336886283   0.0000000000000000   0.0000000000000000
  0.9921932251584039   0.0000000000000000   0.0000000000000000   0.0005134172047093   0.0000000000000000   0.0000000000000000   0.0452291017416878  -0.0000034844741230  -0.0000034844741230   0.0000000618821374   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7453925197805089   0.0000401933836114   0.0000401933836114  -0.0000007138137350   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7285138596742158   0.0000000000000000   0.0000000000000000   0.0555256956778884 186.4826382734235324   0.0000000000000000   0.0000000000000000  -0.0006347730296236 502.7226836486559591   0.0000000000000000   0.0000000000000000
  0.9921942365614047   0.0000000000000000   0.0000000000000000   0.0005200032518326   0.0000000000000000   0.0000000000000000   0.0458032327112526  -0.0000037517482574  -0.0000037517482574   0.0000000699780399   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7453545635424478   0.0000433236802957   0.0000433236802957  -0.0000008080828146   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7285293393848420   0.0000000000000000   0.0000000000000000   0.0562317775837916 191.0681481039708558   0.0000000000000000   0.0000000000000000  -0.0006935965854700 515.0847041161181323   0.0000000000000000   0.0000000000000000
  0.9921953127618889   0.0000000000000000   0.0000000000000000   0.0005264554325825   0.0000000000000000   0.0000000000000000   0.0463650804997584  -0.0000040358183341  -0.0000040358183341   0.0000000790567798   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7453142133089110   0.0000466605491829   0.0000466605491829  -0.0000009140290236   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7285457986388693   0.0000000000000000   0.0000000000000000   0.0569228820403897 195.7589221479532000   0.0000000000000000   0.0000000000000000  -0.0007576763833205 527.7305373857643644   0.0000000000000000   0.0000000000000000
  0.9921964573766723   0.0000000000000000   0.0000000000000000   0.0005327853692845   0.0000000000000000   0.0000000000000000   0.0469157030078900  -0.0000043375929069  -0.0000043375929069   0.0000000892283817   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7452713388062797   0.0000502162638236   0.0000502162638236  -0.0000010330026822   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7285632915199400   0.0000000000000000   0.0000000000000000   0.0576003001305485 200.5542246687799945   0.0000000000000000   0.0000000000000000  -0.0008274448247350 540.6582036913445108   0.0000000000000000   0.0000000000000000
  0.9921976741905647   0.0000000000000000   0.0000000000000000   0.0005390041425271   0.0000000000000000   0.0000000000000000   0.0474559350912401  -0.0000046580203462  -0.0000046580203462   0.0000001006139981   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7452258038747865   0.0000540043740683   0.0000540043740683  -0.0000011665114257   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7285818755822078   0.0000000000000000   0.0000000000000000   0.0582650889596343 205.4532813811593712   0.0000000000000000   0.0000000000000000  -0.0009033607053157 553.8656196008242887   0.0000000000000000   0.0000000000000000
  0.9921989671632814   0.0000000000000000   0.0000000000000000   0.0005451222787477   0.0000000000000000   0.0000000000000000   0.0479867664046581  -0.0000049980911822  -0.0000049980911822   0.0000001133469257   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7451774662917962   0.0000580389780218   0.0000580389780218  -0.0000013162202948   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7286016109726390   0.0000000000000000   0.0000000000000000   0.0589184495829550 210.4552776100070730   0.0000000000000000   0.0000000000000000  -0.0009859107971374 567.3505930691293315   0.0000000000000000   0.0000000000000000
  0.9922003404331543   0.0000000000000000   0.0000000000000000   0.0005511497839337   0.0000000000000000   0.0000000000000000   0.0485090499009746  -0.0000053588390865  -0.0000053588390865   0.0000001275736710   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7451261775935255   0.0000623344942149   0.0000623344942149  -0.0000014839602477   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7286225600328962   0.0000000000000000   0.0000000000000000   0.0595614359198239 215.5593563808536715   0.0000000000000000   0.0000000000000000  -0.0010756097065202 581.1108183021859759   0.0000000000000000   0.0000000000000000
  0.9922017983241288   0.0000000000000000   0.0000000000000000   0.0005570961577590   0.0000000000000000   0.0000000000000000   0.0490236142232085  -0.0000057413423616  -0.0000057413423616   0.0000001434551071   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7450717828953605   0.0000669068309133   0.0000669068309133  -0.0000016717709295   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7286447891849193   0.0000000000000000   0.0000000000000000   0.0601950674776470 220.7646164392514834   0.0000000000000000   0.0000000000000000  -0.0011729979727556 595.1438704266766990   0.0000000000000000   0.0000000000000000
  0.9922033453510247   0.0000000000000000   0.0000000000000000   0.0005629704007602   0.0000000000000000   0.0000000000000000   0.0495311907898776  -0.0000061467246953  -0.0000061467246953   0.0000001611676970   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7450141207111144   0.0000717716215959   0.0000717716215959  -0.0000018818759889   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7286683664135580   0.0000000000000000   0.0000000000000000   0.0608202567536822 226.0701101929256538   0.0000000000000000   0.0000000000000000  -0.0012786401021428 609.4471999526432455   0.0000000000000000   0.0000000000000000
  0.9922049862251873   0.0000000000000000   0.0000000000000000   0.0005687810402294   0.0000000000000000   0.0000000000000000   0.0500325209406538  -0.0000065761559717  -0.0000065761559717   0.0000001809048032   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7449530227715268   0.0000769461713931   0.0000769461713931  -0.0000021167486549   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7286933640708142   0.0000000000000000   0.0000000000000000   0.0614379168263817 231.4748415676963873   0.0000000000000000   0.0000000000000000  -0.0013931251787868 624.0181270110360856   0.0000000000000000   0.0000000000000000
  0.9922067258620401   0.0000000000000000   0.0000000000000000   0.0005745361601877   0.0000000000000000   0.0000000000000000   0.0505283262370229  -0.0000070308553215  -0.0000070308553215   0.0000002028781532   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7448883138427573   0.0000824475354628   0.0000824475354628  -0.0000023790818285   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7287198565178059   0.0000000000000000   0.0000000000000000   0.0620489321399547 236.9777637763588984   0.0000000000000000   0.0000000000000000  -0.0015170708242253 638.8538353646275709   0.0000000000000000   0.0000000000000000
  0.9922085693857196   0.0000000000000000   0.0000000000000000   0.0005802434210851   0.0000000000000000   0.0000000000000000   0.0510192369486097  -0.0000075120907863  -0.0000075120907863   0.0000002273193144   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7448198115441583   0.0000882941597500   0.0000882941597500  -0.0000026718518983   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7287479220546302   0.0000000000000000   0.0000000000000000   0.0626540874311247 242.5777770076615525   0.0000000000000000   0.0000000000000000  -0.0016511286201948 653.9513662067016639   0.0000000000000000   0.0000000000000000
  0.9922105221380911   0.0000000000000000   0.0000000000000000   0.0005859100728686   0.0000000000000000   0.0000000000000000   0.0515058403445708  -0.0000080211818498  -0.0000080211818498   0.0000002544813533   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7447473261665750   0.0000945046643823   0.0000945046643823  -0.0000029983068210   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7287776418274419   0.0000000000000000   0.0000000000000000   0.0632541164105997 248.2737260463981102   0.0000000000000000   0.0000000000000000  -0.0017959880627644 669.3076117706708601   0.0000000000000000   0.0000000000000000
  0.9922125896828953   0.0000000000000000   0.0000000000000000   0.0005915429858917   0.0000000000000000   0.0000000000000000   0.0519887423244963  -0.0000085595001639  -0.0000085595001639   0.0000002846405537   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7446706604910459   0.0001010983763300   0.0001010983763300  -0.0000033620032415   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7288091005778199   0.0000000000000000   0.0000000000000000   0.0638497639226741 254.0643978301847028   0.0000000000000000   0.0000000000000000  -0.0019523777488391 684.9193087626420038   0.0000000000000000   0.0000000000000000
  0.9922147778154745   0.0000000000000000   0.0000000000000000   0.0005971486799165   0.0000000000000000   0.0000000000000000   0.0524685006056474  -0.0000091284738769  -0.0000091284738769   0.0000003180983727   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7445896096089567   0.0001080953260908   0.0001080953260908  -0.0000037668309746   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7288423865734615   0.0000000000000000   0.0000000000000000   0.0644417196020003 259.9485189382125441   0.0000000000000000   0.0000000000000000  -0.0021210651097694 700.7830316086668745   0.0000000000000000   0.0000000000000000
  0.9922170925667941   0.0000000000000000   0.0000000000000000   0.0006027333355988   0.0000000000000000   0.0000000000000000   0.0529455950018473  -0.0000097295865817  -0.0000097295865817   0.0000003551833515   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7445039607426763   0.0001155161198863   0.0001155161198863  -0.0000042170344104   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7288775917262598   0.0000000000000000   0.0000000000000000   0.0650305885458779 265.9247530063865952   0.0000000000000000   0.0000000000000000  -0.0023028568664558 716.8951855058276124   0.0000000000000000   0.0000000000000000
  0.9922195402137965   0.0000000000000000   0.0000000000000000   0.0006083028153530   0.0000000000000000   0.0000000000000000   0.0534205183491091  -0.0000103643826753  -0.0000103643826753   0.0000003962533788   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7444134930686306   0.0001233815716647   0.0001233815716647  -0.0000047172249682   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7289148116474848   0.0000000000000000   0.0000000000000000   0.0656169826818070 271.9916980700351701   0.0000000000000000   0.0000000000000000  -0.0024986010793299 733.2519992822587938   0.0000000000000000   0.0000000000000000
  0.9922221272832381   0.0000000000000000   0.0000000000000000   0.0006138626964347   0.0000000000000000   0.0000000000000000   0.0538937562894960  -0.0000110344688116  -0.0000110344688116   0.0000004416979756   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7443179775422019   0.0001317132937449   0.0001317132937449  -0.0000052724294345   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7289541462163029   0.0000000000000000   0.0000000000000000   0.0662015010402576 278.1478838406443970   0.0000000000000000   0.0000000000000000  -0.0027091899922917 749.8495180803902258   0.0000000000000000   0.0000000000000000
  0.9922248605624933   0.0000000000000000   0.0000000000000000   0.0006194182848219   0.0000000000000000   0.0000000000000000   0.0543657134909091  -0.0000117415189506  -0.0000117415189506   0.0000004919408787   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7442171767255006   0.0001405328656767   0.0001405328656767  -0.0000058880864850   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7289956986097295   0.0000000000000000   0.0000000000000000   0.0667846563572894 284.3917689216401641   0.0000000000000000   0.0000000000000000  -0.0029355622727370 766.6835958759863843   0.0000000000000000   0.0000000000000000
  0.9922277471035312   0.0000000000000000   0.0000000000000000   0.0006249746266979   0.0000000000000000   0.0000000000000000   0.0548367962882470  -0.0000124872746002  -0.0000124872746002   0.0000005474426093   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7441108446177173   0.0001498636315585   0.0001498636315585  -0.0000065701505628   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7290395776461835   0.0000000000000000   0.0000000000000000   0.0673669580628220 290.7217379692726240   0.0000000000000000   0.0000000000000000  -0.0031787045787147 783.7498878475636275   0.0000000000000000   0.0000000000000000
  0.9922307942328259   0.0000000000000000   0.0000000000000000   0.0006305365413935   0.0000000000000000   0.0000000000000000   0.0553074224969915  -0.0000132735504027  -0.0000132735504027   0.0000006087034388   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7439987264897949   0.0001597282228350   0.0001597282228350  -0.0000073250224251   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7290858945645340   0.0000000000000000   0.0000000000000000   0.0679489225705018 297.1360988018005855   0.0000000000000000   0.0000000000000000  -0.0034396528040477 801.0438426063482211   0.0000000000000000   0.0000000000000000
  0.9922340095577933   0.0000000000000000   0.0000000000000000   0.0006361086336306   0.0000000000000000   0.0000000000000000   0.0557779380905782  -0.0000141022364489  -0.0000141022364489   0.0000006762664207   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7438805587227693   0.0001701518273213   0.0001701518273213  -0.0000081597271305   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7291347675870270   0.0000000000000000   0.0000000000000000   0.0685309902751972 303.6330794587933042   0.0000000000000000   0.0000000000000000  -0.0037194935900576 818.5606942931341337   0.0000000000000000   0.0000000000000000
  0.9922374009720807   0.0000000000000000   0.0000000000000000   0.0006416953002706   0.0000000000000000   0.0000000000000000   0.0562486883839020  -0.0000149752989168  -0.0000149752989168   0.0000007507205362   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7437560686505582   0.0001811595793897   0.0001811595793897  -0.0000090818401930   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7291863179228812   0.0000000000000000   0.0000000000000000   0.0691135970254827 310.2108252173317169   0.0000000000000000   0.0000000000000000  -0.0040193664136448 836.2954545593570401   0.0000000000000000   0.0000000000000000
  0.9922409766679940   0.0000000000000000   0.0000000000000000   0.0006473007633797   0.0000000000000000   0.0000000000000000   0.0567200331960792  -0.0000158947862358  -0.0000158947862358   0.0000008327043116   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7436249744087997   0.0001927776721703   0.0001927776721703  -0.0000100995775462   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7292406715728106   0.0000000000000000   0.0000000000000000   0.0696971897392709 316.8673955726511622   0.0000000000000000   0.0000000000000000  -0.0043404652425428 854.2429044532950684   0.0000000000000000   0.0000000000000000
  0.9922447451389825   0.0000000000000000   0.0000000000000000   0.0006529290746302   0.0000000000000000   0.0000000000000000   0.0571922644202346  -0.0000168628288805  -0.0000168628288805   0.0000009229093553   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7434869847887237   0.0002050348166951   0.0002050348166951  -0.0000112219212037   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7292979617663633   0.0000000000000000   0.0000000000000000   0.0702821442091785 323.6007611896210960   0.0000000000000000   0.0000000000000000  -0.0046840407246751 872.3975862271709047   0.0000000000000000   0.0000000000000000
  0.9922487151876624   0.0000000000000000   0.0000000000000000   0.0006585841230394   0.0000000000000000   0.0000000000000000   0.0576656897124512  -0.0000178816413476  -0.0000178816413476   0.0000010220842130   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7433417990977649   0.0002179597976620   0.0002179597976620  -0.0000124585455761   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7293583244457693   0.0000000000000000   0.0000000000000000   0.0708688490382845 330.4088008331603419   0.0000000000000000   0.0000000000000000  -0.0050514022743288 890.7537950877853064   0.0000000000000000   0.0000000000000000
  0.9922528959402721   0.0000000000000000   0.0000000000000000   0.0006642696688197   0.0000000000000000   0.0000000000000000   0.0581406078197750  -0.0000189535266790  -0.0000189535266790   0.0000011310386057   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7431891070276763   0.0002315822584476   0.0002315822584476  -0.0000138199041271   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7294218993045618   0.0000000000000000   0.0000000000000000   0.0714576813978081 337.2892982862930467   0.0000000000000000   0.0000000000000000  -0.0054439190267986 909.3055709144983894   0.0000000000000000   0.0000000000000000
  0.9922572968549306   0.0000000000000000   0.0000000000000000   0.0006699893432303   0.0000000000000000   0.0000000000000000   0.0586172616644995  -0.0000200808770588  -0.0000200808770588   0.0000012506477057   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7430285885298197   0.0002459337605271   0.0002459337605271  -0.0000153173468111   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7294888321496984   0.0000000000000000   0.0000000000000000   0.0720489602896649 344.2399392641493705   0.0000000000000000   0.0000000000000000  -0.0058630211585938 928.0466899661312254   0.0000000000000000   0.0000000000000000
  0.9922619277292917   0.0000000000000000   0.0000000000000000   0.0006757466628597   0.0000000000000000   0.0000000000000000   0.0590959383270813  -0.0000212661762486  -0.0000212661762486   0.0000013818567649   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7428599136993523   0.0002610471090079   0.0002610471090079  -0.0000169631445085   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7295592738157239   0.0000000000000000   0.0000000000000000   0.0726430467813057 351.2583083363118703   0.0000000000000000   0.0000000000000000  -0.0063102017990620 946.9706566099035854   0.0000000000000000   0.0000000000000000
  0.9922667987120700   0.0000000000000000   0.0000000000000000   0.0006815450507221   0.0000000000000000   0.0000000000000000   0.0595768752852400  -0.0000225120028815  -0.0000225120028815   0.0000015256860754   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7426827426687569   0.0002769561179121   0.0002769561179121  -0.0000187705360469   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7296333794238237   0.0000000000000000   0.0000000000000000   0.0732402505591907 358.3418858666354936   0.0000000000000000   0.0000000000000000  -0.0067870183128723 966.0706950980290912   0.0000000000000000   0.0000000000000000
  0.9922719203150818   0.0000000000000000   0.0000000000000000   0.0006873878335071   0.0000000000000000   0.0000000000000000   0.0600603004381162  -0.0000238210321738  -0.0000238210321738   0.0000016832361166   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7424967255110767   0.0002936959063944   0.0002936959063944  -0.0000207538119280   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7297113089553235   0.0000000000000000   0.0000000000000000   0.0738408700734142 365.4880449823014033   0.0000000000000000   0.0000000000000000  -0.0072950930680952 985.3397414231679932   0.0000000000000000   0.0000000000000000
  0.9922773034241469   0.0000000000000000   0.0000000000000000   0.0006932782679039   0.0000000000000000   0.0000000000000000   0.0605464619264421  -0.0000251960392771  -0.0000251960392771   0.0000018556931097   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7423015021543631   0.0003113030547723   0.0003113030547723  -0.0000229283960480   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7297932278155344   0.0000000000000000   0.0000000000000000   0.0744452226663593 372.6940485878942013   0.0000000000000000   0.0000000000000000  -0.0078361143052732 1004.7704352941416346   0.0000000000000000   0.0000000000000000
  0.9922829593095850   0.0000000000000000   0.0000000000000000   0.0006992195382992   0.0000000000000000   0.0000000000000000   0.0610355496406559  -0.0000266399014969  -0.0000266399014969   0.0000020443348113   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7420967023075097   0.0003298156896272   0.0003298156896272  -0.0000253109284059   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7298793071523946   0.0000000000000000   0.0000000000000000   0.0750535662063263 379.9570464348025780   0.0000000000000000   0.0000000000000000  -0.0084118371067668 1024.3551122610845141   0.0000000000000000   0.0000000000000000
  0.9922888996367651   0.0000000000000000   0.0000000000000000   0.0007052147672461   0.0000000000000000   0.0000000000000000   0.0615278007327831  -0.0000281556014499  -0.0000281556014499   0.0000022505367027   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7418819453987976   0.0003492735316842   0.0003492735316842  -0.0000279193503478   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7299697240491838   0.0000000000000000   0.0000000000000000   0.0756662047724089 387.2740722634845838   0.0000000000000000   0.0000000000000000  -0.0090240843736267 1044.0857960361422556   0.0000000000000000   0.0000000000000000
  0.9922951364766631   0.0000000000000000   0.0000000000000000   0.0007112670280099   0.0000000000000000   0.0000000000000000   0.0620233990770703  -0.0000297462302438  -0.0000297462302438   0.0000024757785324   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7416568405279720   0.0003697179451121   0.0003697179451121  -0.0000307729950087   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7300646616861215   0.0000000000000000   0.0000000000000000   0.0762833883094633 394.6420410331460289   0.0000000000000000   0.0000000000000000  -0.0096747476885926 1063.9541910493057912   0.0000000000000000   0.0000000000000000
  0.9923016823166322   0.0000000000000000   0.0000000000000000   0.0007173793384618   0.0000000000000000   0.0000000000000000   0.0625225536209189  -0.0000314149902971  -0.0000314149902971   0.0000027216511936   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7414209864325007   0.0003911920001579   0.0003911920001579  -0.0000338926842464   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7301643095340680   0.0000000000000000   0.0000000000000000   0.0769053910415072 402.0577462554444423   0.0000000000000000   0.0000000000000000  -0.0103657880472471 1083.9516752840881963   0.0000000000000000   0.0000000000000000
  0.9923085500712669   0.0000000000000000   0.0000000000000000   0.0007235546825769   0.0000000000000000   0.0000000000000000   0.0630254538429957  -0.0000331651991365  -0.0000331651991365   0.0000029898640660   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7411739714694918   0.0004137404833782   0.0004137404833782  -0.0000373008267072   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.7302688634727872   0.0000000000000000   0.0000000000000000   0.0775324671471270 409.5178574514264369   0.0000000000000000   0.0000000000000000  -0.0110992364145085 1104.0692934441735815   0.0000000000000000   0.0000000000000000
