##fld=1
##scl=1
##exc=0
##exg=0
##tab=3
##nzmax=100
##ln=3
##fmrzgnum=20
##fmrzgnum=20
##fmrzgnum=20
##time=18.9286869894751604 dtp=0.0003000000000000 dtpp=0.0003000000000000
  0.2391292903742099   0.0000000000000000   0.0000000000000000   0.0164775920339250   0.0000000000000000   0.0000000000000000   0.0023463819663196   0.0082524839847836   0.0082524839847836  -0.0002018563001154   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4996560496403233   0.2736923841621898   0.2736923841621898  -0.0066124547558125   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0145547848000484   0.0000000000000000   0.0000000000000000   0.6268496250262097 5912.0718865859771540   0.0000000000000000   0.0000000000000000 -44093.6735012506833300 63977.8394196269873646  -0.0414517707890685  -0.0255745347045745
  0.2466814037778511   0.0000000000000000   0.0000000000000000   0.0164435475017473   0.0000000000000000   0.0000000000000000   0.0025512030149372   0.0081422620382213   0.0081422620382213  -0.0002047089238085   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4867237302183938   0.2659321384793781   0.2659321384793781  -0.0066050517499069   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0104084942023891   0.0000000000000000   0.0000000000000000   0.6235884680820408 5224.8398820076363336   0.0000000000000000   0.0000000000000000 -37953.7500534405407961 57509.1373130364954704  -0.0409895617878643  -0.0249949919604609
  0.2541712079470932   0.0000000000000000   0.0000000000000000   0.0163843321240571   0.0000000000000000   0.0000000000000000   0.0027350737571970   0.0080327337404314   0.0080327337404314  -0.0002077038431278   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4742645865768171   0.2583286984984300   0.2583286984984300  -0.0065999157079391   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0064165809027635   0.0000000000000000   0.0000000000000000   0.6201649892561786 4638.9057547061165678   0.0000000000000000   0.0000000000000000 -32853.1344657334848307 51913.2511109003389720  -0.0405477657043329  -0.0244361384911029
  0.2616008208980726   0.0000000000000000   0.0000000000000000   0.0163017603913709   0.0000000000000000   0.0000000000000000   0.0028981195481891   0.0079241805517780   0.0079241805517780  -0.0002108466249106   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4622466179002296   0.2508844380547849   0.2508844380547849  -0.0065969142114704   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0025737573243625   0.0000000000000000   0.0000000000000000   0.6165881974986603 4136.4870318475404929   0.0000000000000000   0.0000000000000000 -28587.7477014166834124 47046.5601476613519480  -0.0401248563140504  -0.0238965709267960
  0.2689722056052485   0.0000000000000000   0.0000000000000000   0.0161975781991058   0.0000000000000000   0.0000000000000000   0.0030406772659137   0.0078168511855853   0.0078168511855853  -0.0002141427885948   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4506410158600582   0.2435979971744419   0.2435979971744419  -0.0065958323455262   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0011245262473727   0.0000000000000000   0.0000000000000000   0.6128670592956196 3703.8228325129020959   0.0000000000000000   0.0000000000000000 -24999.8986827308399370 42797.0455147992761340  -0.0397194667523291  -0.0233750340577721
  0.2762871745399002   0.0000000000000000   0.0000000000000000   0.0160734625397935   0.0000000000000000   0.0000000000000000   0.0031632304382945   0.0077107519957951   0.0077107519957951  -0.0002175919165132   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4394217743367701   0.2364662472445009   0.2364662472445009  -0.0065964175735930   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0046838882669317   0.0000000000000000   0.0000000000000000   0.6090104189229940 3326.7657155025472093   0.0000000000000000   0.0000000000000000 -21954.7082912764817593 39044.8411922820378095  -0.0393303689650778  -0.0228704008508735
  0.2835473159989465   0.0000000000000000   0.0000000000000000   0.0159310234700725   0.0000000000000000   0.0000000000000000   0.0032664246011753   0.0076057671562120   0.0076057671562120  -0.0002211901564394   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4285653350367986   0.2294910293566218   0.2294910293566218  -0.0065985635012523   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0081091833222258   0.0000000000000000   0.0000000000000000   0.6050270143892583 2998.0609615951093474   0.0000000000000000   0.0000000000000000 -19365.1403239960927749 35729.7018745057430351  -0.0389564560789778  -0.0223816502873016
  0.2907540610331855   0.0000000000000000   0.0000000000000000   0.0157718021877316   0.0000000000000000   0.0000000000000000   0.0033510321135878   0.0075020244774936   0.0075020244774936  -0.0002249405170931   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4180503080779210   0.2226746585554317   0.2226746585554317  -0.0066021909912024   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0114045768986529   0.0000000000000000   0.0000000000000000   0.6009254176893590 2711.0798422220332213   0.0000000000000000   0.0000000000000000 -17149.7959094925718091 32797.5948153129138518  -0.0385967269658397  -0.0219078417977181
  0.2979087246511570   0.0000000000000000   0.0000000000000000   0.0155972715718123   0.0000000000000000   0.0000000000000000   0.0034181436091007   0.0073997228653609   0.0073997228653609  -0.0002288485843959   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4078572347406806   0.2160143541211403   0.2160143541211403  -0.0066070883034210   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0145738818547121   0.0000000000000000   0.0000000000000000   0.5967142186604359 2459.1962647373911750   0.0000000000000000   0.0000000000000000 -15240.7703420587131404 30192.0635654412581061  -0.0382502734113554  -0.0214481294387315
  0.3050124990099191   0.0000000000000000   0.0000000000000000   0.0154088379652509   0.0000000000000000   0.0000000000000000   0.0034679773360551   0.0072987620315555   0.0072987620315555  -0.0002329117084535   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3979683753916428   0.2095047593243125   0.2095047593243125  -0.0066129568492507   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0176216816378363   0.0000000000000000   0.0000000000000000   0.5924008365166307 2236.9294699089168716   0.0000000000000000   0.0000000000000000 -13585.1742566514003556 27865.1112686313317681  -0.0379162709541170  -0.0210017954700559
  0.3120664516013479   0.0000000000000000   0.0000000000000000   0.0152078422257624   0.0000000000000000   0.0000000000000000   0.0035021488874435   0.0071990120404098   0.0071990120404098  -0.0002371257231715   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3883675428568902   0.2031395234216492   0.2031395234216492  -0.0066194782753572   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0205523678347362   0.0000000000000000   0.0000000000000000   0.5879937879044689 2039.4039465022065087   0.0000000000000000   0.0000000000000000 -12140.2049187386219273 25773.1640365118910267  -0.0375939704462869  -0.0205681921801951
  0.3190714607148813   0.0000000000000000   0.0000000000000000   0.0149955644651132   0.0000000000000000   0.0000000000000000   0.0035215610101279   0.0070998329628766   0.0070998329628766  -0.0002414678320613   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3790396433986869   0.1969182963534923   0.1969182963534923  -0.0066265231337165   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0233697160056918   0.0000000000000000   0.0000000000000000   0.5835005918866026 1863.6751452082221476   0.0000000000000000   0.0000000000000000 -10877.6122546851856896 23890.3088014527202176  -0.0372826825614402  -0.0201466350678731
  0.3260282919462406   0.0000000000000000   0.0000000000000000   0.0147732212044590   0.0000000000000000   0.0000000000000000   0.0035271537225328   0.0070005717907026   0.0070005717907026  -0.0002459138758030   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3699708233066237   0.1908409934991417   0.1908409934991417  -0.0066339777913374   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0260773571497881   0.0000000000000000   0.0000000000000000   0.5789285008888723 1707.4225249999135485   0.0000000000000000   0.0000000000000000 -9776.2211415301553643 22195.7619759845001681  -0.0369817776982668  -0.0197364941012341
  0.3329376412576472   0.0000000000000000   0.0000000000000000   0.0145419632512381   0.0000000000000000   0.0000000000000000   0.0035200041061243   0.0069010582783970   0.0069010582783970  -0.0002504526937233   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3611483976421015   0.1849072966960716   0.1849072966960716  -0.0066417312414068   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0286787813277914   0.0000000000000000   0.0000000000000000   0.5742845796316193 1567.9759201231877341   0.0000000000000000   0.0000000000000000 -8810.8179848851123097 20665.6194692901699455  -0.0366906751428529  -0.0193372452538264
  0.3398001111968242   0.0000000000000000   0.0000000000000000   0.0143028797020881   0.0000000000000000   0.0000000000000000   0.0035011817636542   0.0068011784859207   0.0068011784859207  -0.0002550740768112   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3525606848342870   0.1791172171065299   0.1791172171065299  -0.0066496906839062   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0311773261830813   0.0000000000000000   0.0000000000000000   0.5695755797398983 1443.0980755597543066   0.0000000000000000   0.0000000000000000 -7960.4153208857460413 19279.6806632722073118  -0.0364088416545542  -0.0189484081200124
  0.3466162282397336   0.0000000000000000   0.0000000000000000   0.0140569980629630   0.0000000000000000   0.0000000000000000   0.0034717189471698   0.0067008810724212   0.0067008810724212  -0.0002597694962076   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3441968225563214   0.1734699479293980   0.1734699479293980  -0.0066577486575227   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0335762702803800   0.0000000000000000   0.0000000000000000   0.5648079008397778 1330.9694730182279727   0.0000000000000000   0.0000000000000000 -7208.8220065770610745 18021.2326645373250358  -0.0361357841953106  -0.0185695301470958
  0.3533864447103234   0.0000000000000000   0.0000000000000000   0.0138052865212253   0.0000000000000000   0.0000000000000000   0.0034326341140424   0.0066001988465909   0.0066001988465909  -0.0002645328370756   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3360467741677078   0.1679645288231803   0.1679645288231803  -0.0066658008704388   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0358787866774365   0.0000000000000000   0.0000000000000000   0.5599876271393289 1230.0245972237214573   0.0000000000000000   0.0000000000000000 -6542.3727998186323020 16875.7353012246712751  -0.0358710480455277  -0.0182001964583225


##time=18.9286869895271188 dtp=0.0000375000000000 dtpp=0.0000375000000000
  0.0248062418658265   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000001  -0.0000038069473143  -0.0000038069473143   0.0000000629251083   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.3115270622490445   0.0000850490632020   0.0000850490632020  -0.0000014057856949   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1811503244429250   0.0000000000000000   0.0000000000000000   0.0000000000000001 21638915.7205698937177658   0.0000000000000000   0.0000000000000000  -0.0000000000124429 104437103.8058304488658905  -0.0793492580582496  -0.0655999069734769
  0.0251979455459809   0.0000000000000000   0.0000000000000000   0.0006872504708547   0.0000000000000000   0.0000000000000000  -0.0003458539233696  -0.0001452412555839  -0.0001452412555839   0.0000024015753387   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.3072627034884983   0.0104417100071417   0.0104417100071417  -0.0001726920997532   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1804158602940402   0.0000000000000000   0.0000000000000000   0.2618379136064800 20438727.7244601063430309   0.0000000000000000   0.0000000000000000 -123481253.8937183022499084 98879644.8756013065576553  -0.0790860321192208  -0.0653842594813995
  0.0263344923869433   0.0000000000000000   0.0000000000000000   0.0013713169367993   0.0000000000000000   0.0000000000000000  -0.0006853809192401  -0.0005947121954859  -0.0005947121954859   0.0000098447995207   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2950625548241339   0.0388289560436223   0.0388289560436223  -0.0006433440115404   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1786661526911070   0.0000000000000000   0.0000000000000000   0.4529676942012848 17798754.6346236765384674   0.0000000000000000   0.0000000000000000 -198890236.8883672654628754 86529340.9144207835197449  -0.0783372001295560  -0.0646726071238415
  0.0281475408747153   0.0000000000000000   0.0000000000000000   0.0020493211131399   0.0000000000000000   0.0000000000000000  -0.0010128775260112  -0.0012116215677148  -0.0012116215677148   0.0000200911144204   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2761060696770783   0.0809151496725384   0.0809151496725384  -0.0013441773495808   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1767415305670506   0.0000000000000000   0.0000000000000000   0.5479942315372004 14656928.3578880112618208   0.0000000000000000   0.0000000000000000 -225377102.7420536875724792 71807728.3839309066534042  -0.0771945052372834  -0.0635360562983525
  0.0305627716864684   0.0000000000000000   0.0000000000000000   0.0027184042777379   0.0000000000000000   0.0000000000000000  -0.0013212139389673  -0.0016474029693950  -0.0016474029693950   0.0000273646303275   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2518991722606070   0.1318605671891373   0.1318605671891373  -0.0021957283285506   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1746813246728922   0.0000000000000000   0.0000000000000000   0.5769445787095624 11476193.1529167816042900   0.0000000000000000   0.0000000000000000 -224036513.7512697279453278 56953675.0463598743081093  -0.0757737348540136  -0.0621250975425654
  0.0334929837331786   0.0000000000000000   0.0000000000000000   0.0033754529910007   0.0000000000000000   0.0000000000000000  -0.0016080801050718  -0.0017480972911524  -0.0017480972911524   0.0000290819047490   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2242147023639625   0.1833802647327304   0.1833802647327304  -0.0030587885586328   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1722641292615562   0.0000000000000000   0.0000000000000000   0.5851677949958984 8656683.5370366070419550   0.0000000000000000   0.0000000000000000 -183079852.6929517984390259 43742261.8469517678022385  -0.0741903090791608  -0.0605571899496584
  0.0368452728583235   0.0000000000000000   0.0000000000000000   0.0040185660209990   0.0000000000000000   0.0000000000000000  -0.0018686522237554  -0.0015243856295635  -0.0015243856295635   0.0000253945782442   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1947091571997102   0.2293845272884353   0.2293845272884353  -0.0038300457190232   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1694426596492858   0.0000000000000000   0.0000000000000000   0.5953448545219631 6429762.9023202592507005   0.0000000000000000   0.0000000000000000 -141347759.6114323735237122 33165585.0530803129076958  -0.0725385482644133  -0.0589206824267150
  0.0405371443713353   0.0000000000000000   0.0000000000000000   0.0046460962834273   0.0000000000000000   0.0000000000000000  -0.0021010708377180  -0.0009859512606387  -0.0009859512606387   0.0000164444007259   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1645607628437316   0.2691017929905978   0.2691017929905978  -0.0044949177575336   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1662449164193585   0.0000000000000000   0.0000000000000000   0.6079336849389668 4744979.4181974343955517   0.0000000000000000   0.0000000000000000 -105861994.6969527900218964 25038279.8278561495244503  -0.0708853615543393  -0.0572748618209193
  0.0444970534405619   0.0000000000000000   0.0000000000000000   0.0052566974146686   0.0000000000000000   0.0000000000000000  -0.0023041220064941  -0.0002083646618686  -0.0002083646618686   0.0000034792037875   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1345438411762960   0.3027431681835095   0.3027431681835095  -0.0050566850219897   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1627422808499967   0.0000000000000000   0.0000000000000000   0.6184475413260012 3494558.9966022456064820   0.0000000000000000   0.0000000000000000 -77737803.1912060528993607 18904065.7472610175609589  -0.0692739573992679  -0.0556587063464924
  0.0486625001488677   0.0000000000000000   0.0000000000000000   0.0058493772815425   0.0000000000000000   0.0000000000000000  -0.0024774433277906   0.0007022341591037   0.0007022341591037  -0.0000117402334986   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1051718539229483   0.3303000962373894   0.3303000962373894  -0.0055162780996594   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1589955941560557   0.0000000000000000   0.0000000000000000   0.6256789895971321 2581313.8548869611695409   0.0000000000000000   0.0000000000000000 -56518303.3017653152346611 14336300.1248045600950718  -0.0677295596221728  -0.0540985180669923
  0.0529809611559207   0.0000000000000000   0.0000000000000000   0.0064234959077792   0.0000000000000000   0.0000000000000000  -0.0026213651209165   0.0016630547020285   0.0016630547020285  -0.0000278445145457   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.0767610760882023   0.3522123664873774   0.3522123664873774  -0.0058824071822354   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1550655999674022   0.0000000000000000   0.0000000000000000   0.6306586034223224 1920171.2913497046101838   0.0000000000000000   0.0000000000000000 -41016993.5309282988309860 10957233.9269644897431135  -0.0662647365831012  -0.0526096190065891
  0.0574096724550030   0.0000000000000000   0.0000000000000000   0.0069787076199190   0.0000000000000000   0.0000000000000000  -0.0027367201714211   0.0026109583540585   0.0026109583540585  -0.0000437936621578   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.0494837877154239   0.3692314389114747   0.3692314389114747  -0.0061689457645806   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1510069447286246   0.0000000000000000   0.0000000000000000   0.6344454824244620 1442609.1030457357410342   0.0000000000000000   0.0000000000000000 -29893448.7073241323232651 8459103.4979596957564354  -0.0648838687962437  -0.0511985105289605
  0.0619147068927158   0.0000000000000000   0.0000000000000000   0.0075148895617723   0.0000000000000000   0.0000000000000000  -0.0028246734523831   0.0035036850073493   0.0035036850073493  -0.0000588953736872   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.0234140051863707   0.3821687779000212   0.3821687779000212  -0.0063904612973039   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1468726603627187   0.0000000000000000   0.0000000000000000   0.6375174940091021 1096643.6873155045323074   0.0000000000000000   0.0000000000000000 -21968046.0945960320532322 6605161.7120329318568110  -0.0635864000098696  -0.0498665378407680
  0.0664696623107101   0.0000000000000000   0.0000000000000000   0.0080320771167275   0.0000000000000000   0.0000000000000000  -0.0028865915773291   0.0043192580796891   0.0043192580796891  -0.0000727930831813   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.9985620910955224   0.3917845429669943   0.3917845429669943  -0.0065602375219346   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1427034537854093   0.0000000000000000   0.0000000000000000   0.6400226884878494 844313.4190584546886384   0.0000000000000000   0.0000000000000000 -16319088.9688415732234716 5219594.2305320696905255  -0.0623689949164169  -0.0486121531802767
  0.0710542776537739   0.0000000000000000   0.0000000000000000   0.0085304125182741   0.0000000000000000   0.0000000000000000  -0.0029239530435256   0.0050498651798188   0.0050498651798188  -0.0000853630158547   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.9748990635568848   0.3987271342776126   0.3987271342776126  -0.0066893353123567   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1385283002402589   0.0000000000000000   0.0000000000000000   0.6420540372355896 658552.9521960677811876   0.0000000000000000   0.0000000000000000 -12271023.1625433452427387 4174614.3831053418107331  -0.0612269090161672  -0.0474318834114764
  0.0756531833857495   0.0000000000000000   0.0000000000000000   0.0090101074967638   0.0000000000000000   0.0000000000000000  -0.0029382904506335   0.0056955666499544   0.0056955666499544  -0.0000966093322873   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.9523732045514492   0.4035248089196928   0.4035248089196928  -0.0067865777375289   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1343683466264658   0.0000000000000000   0.0000000000000000   0.6437178585630833 520309.7235954693169333   0.0000000000000000   0.0000000000000000 -9345383.7314469274133444 3378371.4327302314341068  -0.0601548236268616  -0.0463210535472004
  0.0802548582570993   0.0000000000000000   0.0000000000000000   0.0094714176185275   0.0000000000000000   0.0000000000000000  -0.0029311521865681   0.0062605683595381   0.0062605683595381  -0.0001066025333537   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.9309213129317917   0.4066002823147805   0.4066002823147805  -0.0068588869221972   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1302390265988235   0.0000000000000000   0.0000000000000000   0.6451042866828183 416221.0983536575222388   0.0000000000000000   0.0000000000000000 -7208746.1050736950710416 2765035.0485547794960439  -0.0591473296177504  -0.0452744306446570
  0.0848507690653242   0.0000000000000000   0.0000000000000000   0.0099146254847892   0.0000000000000000   0.0000000000000000  -0.0029040759379579   0.0067511577668109   0.0067511577668109  -0.0001154457604463   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.9104759502632822   0.4082890924164347   0.4082890924164347  -0.0069116517106564   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1261516589773768   0.0000000000000000   0.0000000000000000   0.6462711980417688 336894.5081418205518275   0.0000000000000000   0.0000000000000000 -5630058.6247354587540030 2287305.5792018547654152  -0.0581991932079140  -0.0442866854278464
  0.0894346678001940   0.0000000000000000   0.0000000000000000   0.0103400303547166   0.0000000000000000   0.0000000000000000  -0.0028585710048811   0.0071743929742185   0.0071743929742185  -0.0001232535909841   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8909697160156838   0.4088561868793848   0.4088561868793848  -0.0069490463178825   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1221144453136286   0.0000000000000000   0.0000000000000000   0.6472532937376890 275696.2135846185265109   0.0000000000000000   0.0000000000000000 -4449234.1998986015096307 1911031.6577726555988193  -0.0573054921091657  -0.0433527015619663
  0.0940020265419898   0.0000000000000000   0.0000000000000000   0.0107479420489267   0.0000000000000000   0.0000000000000000  -0.0027961070599270   0.0075373498699922   0.0075373498699922  -0.0001301400096683   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8723375801135989   0.4085103737509292   0.4085103737509292  -0.0069742972973265   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1181331426021218   0.0000000000000000   0.0000000000000000   0.6480742712345327 227914.3318270887248218   0.0000000000000000   0.0000000000000000 -3555047.2694065957330167 1611417.9892510711215436  -0.0564616761041073  -0.0424677541078798
  0.0985495945738735   0.0000000000000000   0.0000000000000000   0.0111386773841104   0.0000000000000000   0.0000000000000000  -0.0027181074464896   0.0078468170379289   0.0078468170379289  -0.0001362137539128   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8545181242354349   0.4074170485787016   0.4074170485787016  -0.0069899090410632   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1142115236399946   0.0000000000000000   0.0000000000000000   0.6487532786005743 190179.1282305150525644   0.0000000000000000   0.0000000000000000 -2869801.3697892795316875 1370347.5441500928718597  -0.0556635843565417  -0.0416275773751358
  0.1030750628296186   0.0000000000000000   0.0000000000000000   0.0115125579292141   0.0000000000000000   0.0000000000000000  -0.0026259455233655   0.0081092132890187   0.0081092132890187  -0.0001415773108709   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8374541900046495   0.4057088463850242   0.4057088463850242  -0.0069978478595254   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1103517622115982   0.0000000000000000   0.0000000000000000   0.6493068574070474 160058.9379274506936781   0.0000000000000000   0.0000000000000000 -2338757.2544880746863782 1174476.1090819721575826  -0.0549074383738444  -0.0408283562337768
  0.1075768169143467   0.0000000000000000   0.0000000000000000   0.0118699084099359   0.0000000000000000   0.0000000000000000  -0.0025209426492896   0.0083305305890696   0.0083305305890696  -0.0001463262532818   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8210931229734912   0.4034937529569478   0.4034937529569478  -0.0069996817135503   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1065548216524390   0.0000000000000000   0.0000000000000000   0.6497488633911327 135778.9876317754678894   0.0000000000000000   0.0000000000000000 -1922908.9358846773393452 1013876.0814288799883798  -0.0541898217651473  -0.0400666771855509
  0.1120537585043247   0.0000000000000000   0.0000000000000000   0.0122110554531487   0.0000000000000000   0.0000000000000000  -0.0024043670213592   0.0085162414016624   0.0085162414016624  -0.0001505478601002   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8053866898285280   0.4008609048427603   0.4008609048427603  -0.0069966810545949   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1028208518206050   0.0000000000000000   0.0000000000000000   0.6500901657111088 116027.4180604884313652   0.0000000000000000   0.0000000000000000 -1594101.0504399572964758 881078.3067971345735714  -0.0535076532814359  -0.0393394750150151
  0.1165051768421818   0.0000000000000000   0.0000000000000000   0.0125363265424464   0.0000000000000000   0.0000000000000000  -0.0022774329828119   0.0086712170949638   0.0086712170949638  -0.0001543198087731   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7902907789700726   0.3978845724138312   0.3978845724138312  -0.0069898881783381   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0991495457416136   0.0000000000000000   0.0000000000000000   0.6503389040144999 99822.3485590312775457   0.0000000000000000   0.0000000000000000 -1331748.2931128933560103 770399.8348661410855129  -0.0528581568404839  -0.0386439923844532
  0.1209306555138641   0.0000000000000000   0.0000000000000000   0.0128460491413527   0.0000000000000000   0.0000000000000000  -0.0021413005632478   0.0087997077286226   0.0087997077286226  -0.0001577098290292   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7757650241059495   0.3946266078801344   0.3946266078801344  -0.0069801585730999   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0955403965963714   0.0000000000000000   0.0000000000000000   0.6505011403850836 86420.5242375943344086   0.0000000000000000   0.0000000000000000 -1120622.8069493412040174 677471.8502361713908613  -0.0522388309111919  -0.0379777471278403
  0.1253300034010224   0.0000000000000000   0.0000000000000000   0.0131405499976435   0.0000000000000000   0.0000000000000000  -0.0019970753363416   0.0089053694911093   0.0089053694911093  -0.0001607761205020   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7617724489071551   0.3911377303152632   0.3911377303152632  -0.0069681805599967   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0919928337710798   0.0000000000000000   0.0000000000000000   0.6505814969657394 75253.7178136505244765   0.0000000000000000   0.0000000000000000 -949342.4880251399008557 598904.7045369226252660  -0.0516474189817871  -0.0373384993111729
  0.1297032021744549   0.0000000000000000   0.0000000000000000   0.0134201546680387   0.0000000000000000   0.0000000000000000  -0.0018458088610933   0.0089912905960443   0.0089912905960443  -0.0001635676965894   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7482791601115286   0.3874584264205934   0.3874584264205934  -0.0069544876172467   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0885062645787448   0.0000000000000000   0.0000000000000000   0.6505836043369491 65883.6348665769037325   0.0000000000000000   0.0000000000000000 -809320.2342328813392669 532046.4013688410632312  -0.0510818822456578  -0.0367242198250684
  0.1340503654694970   0.0000000000000000   0.0000000000000000   0.0136851872791162   0.0000000000000000   0.0000000000000000  -0.0016884998268391   0.0090599976578088   0.0090599976578088  -0.0001661243344453   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7352540757211301   0.3836203053834675   0.3836203053834675  -0.0069394788229767   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0850800713814338   0.0000000000000000   0.0000000000000000   0.6505103877302800 57969.3723384042823454   0.0000000000000000   0.0000000000000000 -694021.3548640131484717 474805.6518446787376888  -0.0505403750742759  -0.0361330667027503
  0.1383717068244819   0.0000000000000000   0.0000000000000000   0.0139359704837137   0.0000000000000000   0.0000000000000000  -0.0015260957157027   0.0091134721731324   0.0091134721731324  -0.0001684766569289   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7226686727465124   0.3796481911185803   0.3796481911185803  -0.0069234526268902   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0817136133473267   0.0000000000000000   0.0000000000000000   0.6503642558929165 51243.6187025310864556   0.0000000000000000   0.0000000000000000 -598431.6329472939250991 425520.6044000268448144  -0.0500212234276048  -0.0355633710840514
